date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-24,-0.0041206676179436595,0.3999999999999999,0.002800000000000001,0.0011498698127013582,0.0,-0.008070537430645019,-0.1333226954802767,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333226954802767,0
2020-05-12,0.0014899689518956202,1.0,0.004000000000000001,0.0012978792066021178,0.0,-0.0038079102547064992,-0.1371306057349832,1
2020-05-13,0.004826105112747527,0.55,0.003200000000000001,0.0009644694508858903,0.0,0.0006616356618616356,-0.13646897007312156,1
2020-05-14,0.01182808561734445,0.30000000000000004,0.0020000000000000005,0.0006761472168022582,0.0,0.009151938400542192,-0.12731703167257938,1
2020-05-15,-0.001442467772807664,0.7,0.004200000000000001,0.001391247864578031,0.0,-0.007033715637385696,-0.13435074730996507,1
2020-05-18,0.017471767087909325,0.6,0.0038000000000000013,0.0013310904718111234,0.0,0.0123406766160982,-0.12201007069386688,1
2020-05-19,-0.004162019254390177,0.8,0.0046,0.0013429789659321213,0.0,-0.010104998220322299,-0.13211506891418917,1
2020-05-20,0.0035835789244280823,0.6,0.003200000000000001,0.0008607707077600311,0.0,-0.0004771917833319497,-0.1325922606975211,1
2020-05-21,0.012423196929513883,0.75,0.004200000000000001,0.0011965213027057382,0.0,0.007026675626808145,-0.12556558507071297,1
2020-05-22,-0.014520921442638939,0.5,0.003200000000000001,0.0007203299262920395,0.0,-0.01844125136893098,-0.14400683643964396,1
2020-05-25,-0.008265197038045086,0.55,0.003600000000000001,0.0008467671163279708,0.0,-0.012711964154373059,-0.15671880059401702,1
