date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.0010110808425124861,1.0,0.004000000000000001,0.0011646793164571574,0.0,-0.0061757601589696445,-0.0061757601589696445,1
2020-02-04,0.006757434968237922,0.55,0.003600000000000001,0.0009829526970324485,0.0,0.0021744822712054723,-0.004001277887764172,1
2020-02-05,-0.0027632934623319392,0.3500000000000001,0.0024000000000000007,0.0005311656147021696,0.0,-0.005694459077034109,-0.009695736964798281,1
2020-02-06,0.004482496727949068,0.75,0.004200000000000001,0.0010334895925071317,0.0,-0.0007509928645580647,-0.010446729829356346,1
2020-02-07,-0.010450402258503043,0.75,0.0046,0.0012653340602953342,0.0,-0.016315736318798377,-0.026762466148154723,1
2020-02-10,0.011313798501599961,0.8,0.0046,0.0013594737886755204,0.0,0.0053543247129244406,-0.02140814143523028,1
2020-02-11,7.72407846482625e-05,0.9,0.0048,0.0013679063893995407,0.0,-0.006090665604751278,-0.02749880703998156,1
2020-02-12,-0.0007939667188037265,0.65,0.004000000000000001,0.0012163634228682934,0.0,-0.006010330141672021,-0.03350913718165358,1
2020-02-13,0.0064795003183751605,0.5,0.003000000000000001,0.0007156171901345785,0.0,0.002763883128240581,-0.030745254053413003,1
2020-02-14,0.003523290880797117,0.3500000000000001,0.0024000000000000007,0.0008288228679905369,0.0,0.00029446801280657957,-0.03045078604060642,1
2020-02-17,-0.005402147428369133,0.55,0.003200000000000001,0.0009514463635404098,0.0,-0.009553593791909544,-0.040004379832515966,1
2020-02-18,-0.0008236947495679132,0.5,0.003400000000000001,0.0008100169365871737,0.0,-0.005033711686155087,-0.04503809151867105,1
2020-02-19,-0.007122690038596809,0.5,0.0038000000000000013,0.0010420090152647517,0.0,-0.011964699053861562,-0.057002790572532616,1
2020-02-20,-0.007174229540622318,0.5,0.003400000000000001,0.0007477098932293969,0.0,-0.011321939433851715,-0.06832473000638434,1
2020-02-21,0.0015148635749368039,0.4,0.002800000000000001,0.000647237629278382,0.0,-0.0019323740543415787,-0.07025710406072591,1
2020-02-24,-0.0005278179304148579,0.55,0.003600000000000001,0.0009872186479376436,0.0,-0.005115036578352503,-0.07537214063907842,1
2020-02-25,0.0005574455854105709,0.5,0.003200000000000001,0.0010110850801780026,0.0,-0.003653639494767433,-0.07902578013384585,1
2020-02-26,0.0016779315390491902,0.7,0.0044,0.0012302053099497723,0.0,-0.003952273770900582,-0.08297805390474644,1
2020-02-27,0.0044002300168427535,0.19999999999999996,0.0016000000000000003,0.0004490767931139749,0.0,0.0023511532237287785,-0.08062690068101766,1
2020-02-28,-0.008409635757539767,0.19999999999999996,0.0014000000000000002,0.0003182667141253357,0.0,-0.010127902471665104,-0.09075480315268276,1
2020-03-02,7.078523006270876e-05,0.5,0.003000000000000001,0.0006274280397288897,0.0,-0.003556642809666182,-0.09431144596234894,1
2020-03-03,0.0002680806615371154,0.25,0.0020000000000000005,0.0004915952937393341,0.0,-0.002223514632202219,-0.09653496059455116,1
2020-03-04,0.0015022036761526704,0.30000000000000004,0.0024000000000000007,0.0003883296233962618,0.0,-0.001286125947243592,-0.09782108654179475,1
2020-03-05,-0.00018079128819247295,0.25,0.0018000000000000004,0.00040816423561693214,0.0,-0.0023889555238094055,-0.10021004206560416,1
2020-03-06,-0.0015175623389538304,0.65,0.0038000000000000013,0.0010508362260981939,0.0,-0.006368398565052025,-0.10657844063065619,1
2020-03-09,0.0040613023675293534,0.6,0.003600000000000001,0.0007890171193028698,0.0,-0.00032771475177351735,-0.1069061553824297,1
2020-03-10,-0.0040336704331892775,0.30000000000000004,0.0022000000000000006,0.0007385081431123395,0.0,-0.006972178576301617,-0.11387833395873131,1
2020-03-11,0.019892193063321035,0.30000000000000004,0.0024000000000000007,0.0007024702906968233,0.0,0.01678972277262421,-0.09708861118610711,1
2020-03-12,-0.004792279022109779,0.6,0.003600000000000001,0.000913650552823153,0.0,-0.009305929574932934,-0.10639454076104005,1
2020-03-13,-0.012672854434255539,0.5,0.003600000000000001,0.0010377341681275395,0.0,-0.01731058860238308,-0.12370512936342312,1
2020-03-16,0.014551548017978162,0.25,0.0020000000000000005,0.0006428406971459076,0.0,0.011908707320832254,-0.11179642204259087,1
2020-03-17,-0.0023371078508331996,0.44999999999999996,0.002800000000000001,0.0011574181525674276,0.0,-0.006294526003400628,-0.11809094804599149,1
2020-03-18,-0.006096044654980981,0.4,0.0026000000000000007,0.0007146996069608532,0.0,-0.009410744261941835,-0.12750169230793332,1
2020-03-19,-0.010285394286225387,0.44999999999999996,0.003000000000000001,0.0008340855682244614,0.0,-0.014119479854449848,-0.14162117216238318,1
2020-03-20,-0.005876766888965365,0.44999999999999996,0.002800000000000001,0.0008339014033444368,0.0,-0.009510668292309803,-0.151131840454693,1
2020-03-23,0.0016554123184270957,0.4,0.0024000000000000007,0.00077685694634671,0.0,-0.001521444627919615,-0.1526532850826126,1
2020-03-24,-0.0041206676179436595,0.3999999999999999,0.002800000000000001,0.0011498698127013582,0.0,-0.008070537430645019,-0.16072382251325762,1
2020-03-25,0.006485904071673582,0.30000000000000004,0.0024000000000000007,0.0010874063811655366,0.0,0.0029984976905080445,-0.15772532482274956,1
2020-03-26,-0.005404693164956227,0.44999999999999996,0.002800000000000001,0.001125013202036765,0.0,-0.009329706366992992,-0.16705503118974255,1
2020-03-27,-0.0013869453771240617,0.65,0.003600000000000001,0.0016374648380464254,0.0,-0.006624410215170488,-0.17367944140491304,1
2020-03-30,-0.017637507059611146,0.8,0.004200000000000001,0.0018823772565437363,0.0,-0.023719884316154884,-0.19739932572106791,1
2020-03-31,0.002675731385502404,0.6,0.003600000000000001,0.001446597439338589,0.0,-0.0023708660538361856,-0.1997701917749041,1
2020-04-01,0.00041570035926321094,0.4,0.0026000000000000007,0.0007777906231761964,0.0,-0.002962090263912986,-0.20273228203881707,1
2020-04-02,0.001031266752251096,0.75,0.0046,0.0018652645227170903,0.0,-0.005433997770465994,-0.20816627980928307,1
2020-04-03,-0.00695675370392944,0.30000000000000004,0.0020000000000000005,0.000455557771754055,0.0,-0.009412311475683496,-0.21757859128496657,1
2020-04-06,-0.0032182559322675194,0.30000000000000004,0.0020000000000000005,0.0006783796575291874,0.0,-0.005896635589796707,-0.22347522687476326,1
2020-04-07,-0.005064816610476483,0.55,0.003200000000000001,0.0010857512976695264,0.0,-0.00935056790814601,-0.23282579478290927,1
2020-04-08,0.006333074567536186,0.35,0.0022000000000000006,0.0007678546423346209,0.0,0.0033652199252015643,-0.2294605748577077,1
2020-04-09,-0.008664018613546019,0.5,0.002800000000000001,0.0008957014594065698,0.0,-0.01235972007295259,-0.2418202949306603,1
2020-04-14,-0.0032227703157773568,0.3500000000000001,0.0020000000000000005,0.0007343189792769877,0.0,-0.005957089295054344,-0.24777738422571463,1
2020-04-15,0.0059676744101373235,0.4,0.0026000000000000007,0.0011264035003597864,0.0,0.0022412709097775364,-0.24553611331593708,1
2020-04-16,-0.004205089107206871,0.6,0.003600000000000001,0.001212331260292896,0.0,-0.009017420367499768,-0.25455353368343686,1
2020-04-17,0.0023654222822248796,0.44999999999999996,0.003000000000000001,0.0011005480411526156,0.0,-0.0017351257589277372,-0.2562886594423646,1
2020-04-20,0.007072213197355521,0.55,0.0038000000000000013,0.000998717862548923,0.0,0.002273495334806597,-0.25401516410755803,1
2020-04-21,-0.0029576612806095776,0.6,0.0038000000000000013,0.0013327674173601,0.0,-0.008090428697969679,-0.2621055928055277,1
2020-04-22,0.012698292901649606,0.65,0.003600000000000001,0.0009463288055721178,0.0,0.008151964096077487,-0.2539536287094502,1
2020-04-23,0.004549712790753564,0.55,0.003400000000000001,0.0007689808695597098,0.0,0.00038073192119385344,-0.25357289678825634,1
2020-04-24,0.004285767287267191,0.44999999999999996,0.003000000000000001,0.000739263523876997,0.0,0.0005465037633901933,-0.2530263930248661,1
2020-04-27,0.0009473725471874778,0.6,0.003200000000000001,0.0006190425259211419,0.0,-0.002871669978733665,-0.2558980630035998,1
2020-04-28,-0.0068831357728496995,0.55,0.003000000000000001,0.0007009519536762438,0.0,-0.010584087726525944,-0.26648215073012577,1
2020-04-29,-0.006461781034046674,0.4,0.0026000000000000007,0.0006389533120717199,0.0,-0.009700734346118395,-0.27618288507624417,1
2020-05-04,-0.006296049535765449,0.44999999999999996,0.002800000000000001,0.0010524630118175244,0.0,-0.010148512547582974,-0.28633139762382714,1
2020-05-05,-0.013764360643571998,0.5,0.0038000000000000013,0.0014422944425434292,0.0,-0.019006655086115428,-0.3053380527099426,1
2020-05-06,0.008157371657123,0.8,0.0044,0.0016752613716581014,0.0,0.002082110285464898,-0.3032559424244777,1
2020-05-07,0.003908283046292659,0.9,0.0048,0.001267957348260531,0.0,-0.002159674301967871,-0.30541561672644557,1
2020-05-08,-0.0043790173721023765,0.65,0.004000000000000001,0.0012822479361040036,0.0,-0.009661265308206381,-0.31507688203465195,1
2020-05-11,-0.003784888171971949,0.4,0.0026000000000000007,0.0005811412509301329,0.0,-0.006966029422902083,-0.32204291145755404,1
2020-05-12,0.0014899689518956202,0.65,0.004000000000000001,0.0010601626096593485,0.0,-0.003570193657763729,-0.32561310511531777,1
2020-05-13,0.004826105112747527,0.55,0.003200000000000001,0.0009644694508858903,0.0,0.0006616356618616356,-0.32495146945345615,1
2020-05-14,0.01182808561734445,0.30000000000000004,0.0020000000000000005,0.0006761472168022582,0.0,0.009151938400542192,-0.315799531052914,1
2020-05-15,-0.001442467772807664,0.7,0.004200000000000001,0.001391247864578031,0.0,-0.007033715637385696,-0.32283324669029967,1
2020-05-18,0.017471767087909325,0.6,0.0038000000000000013,0.0013310904718111234,0.0,0.0123406766160982,-0.31049257007420145,1
2020-05-19,-0.004162019254390177,0.8,0.0046,0.0013429789659321213,0.0,-0.010104998220322299,-0.32059756829452374,1
2020-05-20,0.0035835789244280823,0.6,0.003200000000000001,0.0008607707077600311,0.0,-0.0004771917833319497,-0.3210747600778557,1
2020-05-21,0.012423196929513883,0.75,0.004200000000000001,0.0011965213027057382,0.0,0.007026675626808145,-0.31404808445104754,1
2020-05-22,-0.014520921442638939,0.5,0.003200000000000001,0.0007203299262920395,0.0,-0.01844125136893098,-0.3324893358199785,1
2020-05-25,-0.008265197038045086,0.55,0.003600000000000001,0.0008467671163279708,0.0,-0.012711964154373059,-0.34520129997435156,1
2020-05-26,-0.005356814167586198,0.3500000000000001,0.0026000000000000007,0.0008509122360725988,0.0,-0.008807726403658797,-0.35400902637801035,1
2020-05-27,0.007792518674576638,0.30000000000000004,0.0022000000000000006,0.0007726378399796916,0.0,0.004819880834596946,-0.3491891455434134,1
2020-05-28,0.00955826454594865,0.7,0.0038000000000000013,0.0014471358391620643,0.0,0.004311128706786584,-0.34487801683662683,1
2020-05-29,-0.0062596590541982725,0.5,0.003400000000000001,0.001209266347997976,0.0,-0.01086892540219625,-0.3557469422388231,1
2020-06-01,0.010684921496376202,0.65,0.0038000000000000013,0.001081573986573279,0.0,0.0058033475098029225,-0.34994359472902015,1
2020-06-02,-0.01016503832652786,0.55,0.0038000000000000013,0.0013000865361883092,0.0,-0.01526512486271617,-0.36520871959173634,1
2020-06-03,0.00037627803594013614,0.6,0.003400000000000001,0.0011213898792791545,0.0,-0.004145111843339019,-0.3693538314350754,1
2020-06-04,-0.008202008003424889,0.55,0.003200000000000001,0.0010697931323814527,0.0,-0.012471801135806343,-0.38182563257088176,1
2020-06-05,0.003446412671228076,0.1499999999999999,0.001,0.00022104948456761384,0.0,0.0022253631866604624,-0.3796002693842213,1
2020-06-08,-0.0021476330631289946,0.09999999999999998,0.0008,0.0002277388188334346,0.0,-0.003175371881962429,-0.38277564126618374,1
2020-06-09,0.0054989577521393366,0.1499999999999999,0.0012000000000000001,0.00016717211739771502,0.0,0.004131785634741621,-0.3786438556314421,1
