date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.004451746366205907,1.0,0.02716736688194847,0.0018223743930618063,0.0,-0.03344148764121618,-0.03344148764121618,1
2020-02-11,0.0008032706401803827,0.9,0.028610423021289227,0.0017769679127776115,0.0,-0.029584120293886455,-0.06302560793510265,1
2020-02-12,0.0024527724969255404,0.3999999999999999,0.013205089143525934,0.000414133362127388,0.0,-0.01116645000872778,-0.07419205794383042,1
2020-02-13,-0.002607464190462934,0.6,0.02797162951012841,0.0016055940800937675,0.0,-0.03218468778068511,-0.10637674572451553,1
2020-02-14,-0.00909424158607557,0.8,0.03887398844186502,0.0013379237359239615,0.0,-0.049306153763864546,-0.15568289948838007,1
2020-02-17,-0.0017659265465815263,0.6,0.026887195124731186,0.0015080317099613718,0.0,-0.030161153381274085,-0.18584405286965416,1
2020-02-18,-0.002413585044525766,1.0,0.03970250457021237,0.0019743422063092323,0.0,-0.04409043182104737,-0.22993448469070155,1
2020-02-19,-0.0009303964688168864,0.7,0.03151038557705864,0.0016720116779179396,0.0,-0.034112793723793465,-0.264047278414495,1
2020-02-20,-0.00048030927667724876,0.6,0.031334673466401765,0.0016460617641005986,0.0,-0.03346104450717961,-0.2975083229216746,1
2020-02-21,-0.0027855279485640098,0.7,0.025709244171805833,0.0009561563706887127,0.0,-0.029450928491058556,-0.3269592514127332,1
2020-02-24,-0.00667726065525236,0.5,0.020741166310179925,0.0010056769150858698,0.0,-0.028424103880518154,-0.3553833552932513,1
2020-02-25,-0.0005721834816915239,0.8,0.031142889146997223,0.0016421658609205294,0.0,-0.033357238489609274,-0.3887405937828606,1
2020-02-26,-0.0024936320205383375,0.5,0.02289331855477488,0.0009972365321376411,0.0,-0.02638418710745086,-0.41512478089031146,1
2020-02-27,0.007596620466724442,0.4,0.016571012628856737,0.0006570945576069665,0.0,-0.009631486719739263,-0.4247562676100507,1
