date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-04,-0.0037869614888626,1.0,0.0004,0.0,0.0,-0.0041869614888626,0.04097354725823083,1
2020-03-05,0.0158038063254332,0.0,0.0,0.0,0.0,0.0158038063254332,0.056777353583664036,1
2020-03-06,-0.0095580519135259,0.0,0.0,0.0,0.0,-0.0095580519135259,0.04721930167013814,1
2020-03-09,-0.0037293341678798,0.0,0.0,0.0,0.0,-0.0037293341678798,0.043489967502258337,1
2020-03-10,0.0042160241918102,0.0,0.0,0.0,0.0,0.0042160241918102,0.047705991694068535,1
2020-03-11,-0.0090095100910234,0.0,0.0,0.0,0.0,-0.0090095100910234,0.03869648160304513,1
2020-03-12,-0.0142384605181231,0.0,0.0,0.0,0.0,-0.0142384605181231,0.02445802108492203,1
2020-03-13,0.0650505262340585,0.0,0.0,0.0,0.0,0.0650505262340585,0.08950854731898053,1
2020-03-16,-0.0109631397813597,0.0,0.0,0.0,0.0,-0.0109631397813597,0.07854540753762083,1
2020-03-17,0.0113247909672293,0.0,0.0,0.0,0.0,0.0113247909672293,0.08987019850485013,1
2020-03-18,0.0322886681597811,1.0,0.0004,0.0,1.984126984126984e-05,0.03186882688993983,0.12173902539478997,1
2020-03-19,0.0233219781925835,0.0,0.0,0.0,1.984126984126984e-05,0.02330213692274223,0.1450411623175322,1
2020-03-20,0.0292655014330971,1.0,0.0004,0.0,0.0,0.028865501433097098,0.1739066637506293,1
2020-03-23,0.0016874414342385,0.0,0.0,0.0,0.0,0.0016874414342385,0.1755941051848678,1
2020-03-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17519410518486778,1
2020-03-25,0.0115974503502939,1.0,0.0004,0.0,0.0,0.011197450350293901,0.18639155553516168,1
2020-03-26,-0.010754168882419,0.0,0.0,0.0,0.0,-0.010754168882419,0.17563738665274267,1
2020-03-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17523738665274266,1
2020-03-30,0.0066785209088455,1.0,0.0004,0.0,0.0,0.0062785209088455,0.18151590756158817,1
2020-03-31,0.0004146436440565,1.0,0.0004,0.0,1.984126984126984e-05,-5.197625784769867e-06,0.1815107099358034,1
2020-04-01,0.0120604751609863,0.0,0.0,0.0,1.984126984126984e-05,0.01204063389114503,0.19355134382694844,1
2020-04-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19315134382694843,1
2020-04-03,0.0070466054090679,1.0,0.0004,0.0,0.0,0.0066466054090679,0.19979794923601632,1
2020-04-06,0.0080447405520478,0.0,0.0,0.0,0.0,0.0080447405520478,0.2078426897880641,1
2020-04-07,0.0066287900394554,0.0,0.0,0.0,0.0,0.0066287900394554,0.21447147982751952,1
2020-04-08,0.0091754556170957,1.0,0.0004,0.0,1.984126984126984e-05,0.00875561434725443,0.22322709417477396,1
2020-04-09,0.0049094865256287,1.0,0.0004,0.0,0.0,0.0045094865256286995,0.22773658070040265,1
2020-04-14,0.0035992494444902,0.0,0.0,0.0,0.0,0.0035992494444902,0.23133583014489284,1
2020-04-15,0.0145759833927662,1.0,0.0004,0.0,1.984126984126984e-05,0.01415614212292493,0.24549197226781777,1
2020-04-16,0.0007911409546195,0.0,0.0,0.0,1.984126984126984e-05,0.0007712996847782301,0.246263271952596,1
2020-04-17,0.0031872891931895,0.0,0.0,0.0,1.984126984126984e-05,0.00316744792334823,0.24943071987594423,1
2020-04-20,-0.0071074758762173,1.0,0.0004,0.0,0.0,-0.0075074758762173005,0.24192324399972692,1
