date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-06-02,0.0007561467206724792,0.0,0.0,0.0,9.92063492063492e-05,0.0006569403714661301,-0.08759059566404197,1
2020-06-03,0.014302403363079842,0.0,0.0,0.0,9.92063492063492e-05,0.014203197013873493,-0.07338739865016847,1
2020-06-04,0.004739446739000067,0.0,0.0,0.0,9.92063492063492e-05,0.0046402403897937185,-0.06874715826037475,1
2020-06-05,0.012435437063423656,0.0,0.0,0.0,9.92063492063492e-05,0.012336230714217307,-0.056410927546157445,1
2020-06-08,-0.009323886092008656,0.0,0.0,0.0,9.92063492063492e-05,-0.009423092441215005,-0.06583401998737246,1
2020-06-09,0.0038290841542199996,0.0,0.0,0.0,9.92063492063492e-05,0.0037298778050136503,-0.0621041421823588,1
2020-06-10,0.015161046335202058,0.0,0.0,0.0,9.92063492063492e-05,0.01506183998599571,-0.047042302196363094,1
2020-06-11,-0.020185103826891777,0.0,0.0,0.0,9.92063492063492e-05,-0.020284310176098126,-0.06732661237246122,1
2020-06-12,-0.0004672466840448808,0.0,0.0,0.0,9.92063492063492e-05,-0.00056645303325123,-0.06789306540571245,1
2020-06-15,0.002638302431574091,0.0,0.0,0.0,9.92063492063492e-05,0.0025390960823677418,-0.06535396932334471,1
2020-06-16,-0.006447928823897317,0.0,0.0,0.0,9.92063492063492e-05,-0.006547135173103666,-0.07190110449644838,1
2020-06-17,0.004124584160768624,0.0,0.0,0.0,9.92063492063492e-05,0.004025377811562275,-0.0678757266848861,1
2020-06-18,-0.006543369214858832,0.0,0.0,0.0,9.92063492063492e-05,-0.006642575564065181,-0.07451830224895128,1
2020-06-19,-0.005035566048966401,0.0,0.0,0.0,9.92063492063492e-05,-0.00513477239817275,-0.07965307464712404,1
2020-06-22,-0.004115192354287121,0.0,0.0,0.0,9.92063492063492e-05,-0.0042143987034934695,-0.0838674733506175,1
