date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209769588378399,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209769588378399,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209769588378399,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209769588378399,0
2020-04-10,-0.00524142516466476,1.0,0.040721138169197243,0.00412781445041803,0.0,-0.050090377784280035,-0.6710673366221199,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710673366221199,0
2020-05-12,-0.012243225880425456,1.0,0.02035197660033597,0.0015506742607620742,0.0,-0.0341458767415235,-0.7052132133636434,1
2020-05-13,0.014177124047400548,0.5555555555555556,0.019457333307417703,0.0012471643224403115,0.0,-0.006527373582457467,-0.7117405869461009,1
2020-05-14,-0.002415332871134446,0.6666666666666666,0.01731650162910076,0.0010474153359023766,0.0,-0.02077924983613758,-0.7325198367822384,1
2020-05-15,0.009936262967549084,0.5555555555555556,0.017708454912911373,0.0011741351505491467,0.0,-0.008946327095911435,-0.7414661638781499,1
2020-05-18,-0.0065370555227947545,0.7777777777777778,0.01929569873972918,0.00110243570367048,0.0,-0.026935189966194418,-0.7684013538443443,1
2020-05-19,-0.00890025549239316,0.7222222222222222,0.019687945683180674,0.0012382469214481863,0.0,-0.02982644809702202,-0.7982278019413663,1
2020-05-20,0.001935791428891994,0.6111111111111112,0.016822198722403495,0.001157383142246441,0.0,-0.016043790435757942,-0.8142715923771243,1
2020-05-21,-0.005753310266220699,0.8333333333333334,0.021356796846849248,0.0018809174396040916,0.0,-0.02899102455267404,-0.8432626169297983,1
2020-05-22,0.0088026598308398,0.6111111111111112,0.020643232712093517,0.001781356426472078,0.0,-0.013621929307725794,-0.8568845462375241,1
2020-05-25,-0.0015019223399807928,0.6111111111111112,0.017648823593074993,0.001689343509774661,0.0,-0.020840089442830445,-0.8777246356803545,1
2020-05-26,0.011499964010750199,0.6666666666666667,0.022286734252815073,0.0020844388399024775,0.0,-0.012871209081967353,-0.8905958447623219,1
2020-05-27,-0.004171551488864686,0.7222222222222222,0.017672632097734602,0.0011924377370045277,0.0,-0.023036621323603818,-0.9136324660859257,1
2020-05-28,0.006715293292747053,0.6111111111111112,0.015818815578659936,0.0011662179172011193,0.0,-0.010269740203114,-0.9239022062890397,1
2020-05-29,-0.004548132401569514,0.6111111111111112,0.01446387431728784,0.0010794808207717373,0.0,-0.02009148753962909,-0.9439936938286688,1
2020-06-01,0.004793505340958723,0.7777777777777778,0.021815981708369164,0.0013813134059689233,0.0,-0.018403789773379364,-0.9623974836020481,1
2020-06-02,0.0011344165774062232,0.8,0.01719905725118701,0.0013819501334135155,0.0,-0.017446590807194302,-0.9798440744092425,1
2020-06-03,-0.02604410893181917,0.6,0.018050949197604155,0.0015543641261037864,0.0,-0.04564942225552711,-1.0254934966647695,1
2020-06-04,0.005694388217913586,0.30000000000000004,0.010298072132090462,0.0007394882887651738,0.0,-0.005343172202942049,-1.0308366688677115,1
2020-06-05,0.00796040197989592,0.85,0.020138630408771094,0.0017958455642870428,0.0,-0.013974073993162216,-1.0448107428608737,1
2020-06-08,0.00944050483716029,0.85,0.023380636788515263,0.0017416527978156998,0.0,-0.015681784749170674,-1.0604925276100443,1
2020-06-09,-0.0038792204965526766,0.65,0.017551840778336616,0.0012629093125743733,0.0,-0.022693970587463665,-1.083186498197508,1
2020-06-10,0.007428378592400497,0.75,0.017338488384916348,0.00137547542215881,0.0,-0.01128558521467466,-1.0944720834121826,1
2020-06-11,0.003387889669587218,0.75,0.020745787718364782,0.0011017933131099798,0.0,-0.018459691361887545,-1.1129317747740701,1
2020-06-12,-0.011504278440649295,0.4,0.013277158153447835,0.0009783611209247369,0.0,-0.025759797715021866,-1.138691572489092,1
2020-06-15,0.01442381646484138,0.55,0.017786517311815738,0.0015210872796174038,0.0,-0.004883788126591761,-1.1435753606156838,1
2020-06-16,-0.0007952149336536776,0.85,0.019693147801788765,0.0018832847022747798,0.0,-0.02237164743771722,-1.165947008053401,1
2020-06-17,-0.004018712928518649,0.75,0.019920874251764607,0.0014339875634288945,0.0,-0.02537357474371215,-1.191320582797113,1
2020-06-18,0.005756824292863378,0.6,0.015589386175364461,0.000899715517444671,0.0,-0.010732277399945754,-1.2020528601970586,1
2020-06-19,-0.0015309326981271893,0.6,0.017754200423082903,0.00156495106682442,0.0,-0.020850084188034513,-1.2229029443850932,1
2020-06-22,-0.003116550960112349,0.65,0.018378274363546828,0.0011025116451482116,0.0,-0.02259733696880739,-1.2455002813539005,1
2020-06-23,-0.014810421496319247,0.7,0.01956065229813871,0.0011025218641459323,0.0,-0.03547359565860389,-1.2809738770125043,1
2020-06-24,0.005559768589834353,0.55,0.016116949296622208,0.001406575906154821,0.0,-0.011963756612942677,-1.292937633625447,1
2020-06-25,0.0017507347161881681,0.8,0.023298789767889145,0.0017280933792580531,0.0,-0.02327614843095903,-1.316213782056406,1
2020-06-26,-0.008803907925418256,0.6,0.019163931695611362,0.0012938050106641292,0.0,-0.029261644631693746,-1.3454754266880997,1
2020-06-29,-0.002822479931637638,0.44999999999999996,0.013624916410661998,0.0010941588861514285,0.0,-0.017541555228451064,-1.3630169819165507,1
2020-06-30,0.003658159410891422,0.55,0.018405076146970463,0.0010849153784485254,0.0,-0.015831832114527565,-1.3788488140310784,1
2020-07-01,0.00490532907812545,0.7,0.022086423969776187,0.0016346726022036509,0.0,-0.01881576749385439,-1.397664581524933,1
2020-07-02,0.018953709653393897,0.8333333333333334,0.025427391582106263,0.001333868711780189,0.0,-0.007807550640492555,-1.4054721321654255,1
2020-07-03,0.00553559912764789,0.8888888888888888,0.027495403262266852,0.0016919668588058665,0.0,-0.023651770993424828,-1.4291239031588503,1
2020-07-06,-0.001246183752156193,0.5555555555555556,0.018329386377553984,0.0013918208867512857,0.0,-0.020967391016461463,-1.4500912941753117,1
2020-07-07,0.008430122082779525,0.7222222222222222,0.02245976733197479,0.001754124635226765,0.0,-0.01578376988442203,-1.4658750640597338,1
2020-07-08,-0.004404266887817481,0.6111111111111112,0.018559665051506965,0.0013916288685680445,0.0,-0.024355560807892494,-1.4902306248676263,1
2020-07-09,-0.006394417929215466,0.38888888888888884,0.015699234405753073,0.0011535417553987365,0.0,-0.023247194090367275,-1.5134778189579936,1
2020-07-10,-0.006703591044430445,0.5555555555555556,0.020472724977255784,0.0014483589998849225,0.0,-0.02862467502157115,-1.5421024939795647,1
2020-07-13,0.007790593946415396,0.5555555555555556,0.017116336141235013,0.0012043061415520947,0.0,-0.010530048336371712,-1.5526325423159364,1
2020-07-14,-0.0013685751182492794,0.8333333333333334,0.02562446938639749,0.0014819842244078983,0.0,-0.028475028729054667,-1.5811075710449911,1
2020-07-15,0.016277226517328026,0.6666666666666667,0.023411631612060863,0.001485404820405915,0.0,-0.008619809915138752,-1.5897273809601298,1
2020-07-16,0.0034467271059781084,0.8333333333333334,0.0250403113075201,0.001821865147811084,0.0,-0.023415449349353076,-1.6131428303094828,1
2020-07-17,0.010906913877642196,0.6666666666666667,0.02102120176922536,0.0014295480964424106,0.0,-0.011543835988025577,-1.6246866662975084,1
2020-07-20,0.007380729580449576,0.7222222222222222,0.02086465519954889,0.001319016553719967,0.0,-0.014802942172819283,-1.6394896084703277,1
2020-07-21,0.01852355590404291,0.7222222222222222,0.02261841477768487,0.0016628971616422278,0.0,-0.005757756035284188,-1.6452473645056118,1
2020-07-22,-0.007371581504158353,0.7777777777777778,0.019745563600357157,0.0014591440574224,0.0,-0.02857628916193791,-1.6738236536675497,1
2020-07-23,-0.008019948260866046,0.6666666666666667,0.019474682387994498,0.0014137486957663602,0.0,-0.028908379344626905,-1.7027320330121767,1
2020-07-24,0.004724405328502947,0.5555555555555556,0.017399359276870082,0.0009386585412841271,0.0,-0.013613612489651261,-1.716345645501828,1
2020-07-27,0.004988011683241277,0.5555555555555556,0.01697465431747046,0.001055883185606124,0.0,-0.013042525819835307,-1.7293881713216632,1
2020-07-28,-0.0013930112560508825,0.38888888888888884,0.011591458988222692,0.0006991979193382756,0.0,-0.013683668163611851,-1.743071839485275,1
2020-07-29,-0.008762426220253843,0.6666666666666667,0.01897504449891567,0.0008966136501488092,0.0,-0.028634084369318323,-1.7717059238545934,1
2020-07-30,-0.000522565234282483,0.5555555555555556,0.017655181558243308,0.001192407874373002,0.0,-0.01937015466689879,-1.791076078521492,1
2020-07-31,0.006861191700279193,0.5555555555555556,0.01459007962369584,0.0008538812752363719,0.0,-0.00858276919865302,-1.7996588477201452,1
2020-08-03,-0.007322458063884218,0.6111111111111112,0.01799079519284207,0.0008618546490782538,0.0,-0.026175107905804542,-1.8258339556259497,1
2020-08-04,0.015425435097003145,0.4444444444444444,0.013631480535040687,0.0010980481954750987,0.0,0.0006959063664873592,-1.8251380492594624,1
2020-08-05,-0.008041593419063506,0.7777777777777778,0.02175588768069754,0.001688776226501605,0.0,-0.03148625732626265,-1.856624306585725,1
2020-08-06,0.011804676080796977,0.5555555555555556,0.01661182375336714,0.0014830308775321177,0.0,-0.00629017855010228,-1.8629144851358275,1
2020-08-07,0.0018527917938584962,0.7222222222222222,0.01907730290909824,0.0014059826059931698,0.0,-0.01863049372123291,-1.8815449788570604,1
2020-08-10,0.0018884648133597358,0.6111111111111112,0.015319965674758962,0.0007422334759641439,0.0,-0.01417373433736337,-1.8957187131944238,1
2020-08-11,0.0025549804915805897,0.8333333333333334,0.019722084050242457,0.0014461435411747899,0.0,-0.018613247099836656,-1.9143319602942603,1
2020-08-12,-0.0018175793771535676,0.0,0.0,0.0,0.0,-0.0018175793771535676,-1.9161495396714139,1
2020-08-13,-0.01409953222806309,0.0,0.0,0.0,0.0,-0.01409953222806309,-1.930249071899477,1
2020-08-14,-0.0043147417780910954,0.0,0.0,0.0,0.0,-0.0043147417780910954,-1.934563813677568,1
2020-08-18,0.011283398388217708,0.0,0.0,0.0,0.0,0.011283398388217708,-1.9232804152893503,1
2020-08-19,-0.0008374475570702509,0.16666666666666674,0.006486754369569892,0.0009734997556089035,0.0,-0.008297701682249047,-1.9315781169715993,1
2020-08-20,0.021197329236058906,0.16666666666666674,0.007077713019757002,0.0009766682058401106,0.0,0.013142948010461793,-1.9184351689611374,1
2020-08-21,0.004185329154365733,0.0,0.0,0.0,0.0,0.004185329154365733,-1.9142498398067718,1
2020-08-24,-0.011476015600275918,0.0,0.0,0.0,0.0,-0.011476015600275918,-1.9257258554070478,1
2020-08-25,-0.004383081650554111,0.0,0.0,0.0,0.0,-0.004383081650554111,-1.930108937057602,1
2020-08-26,-0.00048121275028775723,0.0,0.0,0.0,0.0,-0.00048121275028775723,-1.9305901498078897,1
2020-08-27,-0.005501876796606445,0.0,0.0,0.0,0.0,-0.005501876796606445,-1.936092026604496,1
2020-08-28,-0.000987447546687959,0.0,0.0,0.0,0.0,-0.000987447546687959,-1.937079474151184,1
2020-08-31,-0.006663574860342046,0.0,0.0,0.0,0.0,-0.006663574860342046,-1.9437430490115262,1
2020-09-01,0.005129286227212533,0.5555555555555556,0.01712042189821912,0.00084472258911521,0.0,-0.012835858260121798,-1.956578907271648,1
2020-09-02,-0.0024523049355680906,0.8333333333333334,0.025202933811912687,0.0012989555722597139,0.0,-0.02895419431974049,-1.9855331015913884,1
2020-09-03,0.004354999083989928,0.6666666666666667,0.024286718712119224,0.0016751737907661826,0.0,-0.02160689341889548,-2.007139995010284,1
2020-09-04,-0.003185610032651099,0.7222222222222222,0.021909597797632744,0.001537199956306246,0.0,-0.02663240778659009,-2.033772402796874,1
2020-09-07,-0.000934530920224168,0.5555555555555556,0.017913942548409695,0.001036783932397021,0.0,-0.019885257401030882,-2.053657660197905,1
2020-09-08,0.00039752773312543097,0.6666666666666667,0.022613987204466654,0.0014663249833196462,0.0,-0.02368278445466087,-2.077340444652566,1
2020-09-09,0.0006725011802442673,0.6666666666666667,0.02003873893482794,0.0015445490996146088,0.0,-0.020910786854198282,-2.0982512315067643,1
2020-09-10,0.005841656186139778,0.5,0.016611333336074455,0.0012831663619858298,0.0,-0.012052843511920507,-2.1103040750186848,1
2020-09-11,0.002975712733707187,0.6666666666666667,0.02173410482950718,0.001717741177498945,0.0,-0.020476133273298936,-2.130780208291984,1
2020-09-14,0.006855285966454833,0.7222222222222222,0.02345397573110909,0.0017496856292995929,0.0,-0.01834837539395385,-2.1491285836859375,1
2020-09-15,0.007636441935257012,0.6666666666666667,0.021810587792109565,0.001388160612716391,0.0,-0.015562306469568944,-2.1646908901555064,1
2020-09-16,-0.0005305684104711696,0.7777777777777778,0.021056345788576437,0.0013234766686755334,0.0,-0.02291039086772314,-2.1876012810232295,1
2020-09-17,0.0027065883235385235,0.5555555555555556,0.016608517898260462,0.0012211268256950235,0.0,-0.015123056400416961,-2.2027243374236463,1
2020-09-18,0.0014797614252201952,0.7222222222222222,0.018574672700226058,0.0010706140748925415,0.0,-0.018165525349898404,-2.2208898627735447,1
2020-09-21,0.004039583849931187,0.5555555555555556,0.013227425800692772,0.0006582230579704778,0.0,-0.009846065008732063,-2.230735927782277,1
2020-09-22,-0.00710730345106159,0.7222222222222222,0.016508884350081975,0.0011837838851122193,0.0,-0.024799971686255785,-2.2555358994685326,1
2020-09-23,0.003954616362778497,0.5555555555555556,0.01619629927870437,0.0008140798048691235,0.0,-0.013055762720794999,-2.2685916621893276,1
2020-09-24,-0.00998843820021624,0.7777777777777778,0.02256118905603036,0.0013296999349907918,0.0,-0.033879327191237395,-2.302470989380565,1
2020-09-25,-0.004682022182117446,0.6111111111111112,0.015234231617317812,0.0009224012248828275,0.0,-0.020838655024318087,-2.3233096444048833,1
2020-09-28,-0.004204795744905232,0.5555555555555556,0.015465258520285652,0.0007098516458782108,0.0,-0.020379905911069095,-2.3436895503159523,1
2020-09-29,-0.0020808327084021858,0.7777777777777778,0.01872543166782534,0.0013602995497802644,0.0,-0.02216656392600779,-2.36585611424196,1
2020-10-05,-0.004083850433500444,0.6111111111111112,0.013788629697071925,0.001199352292786145,0.0,-0.019071832423358512,-2.3849279466653184,1
2020-10-06,0.00971345345800119,0.5,0.011108885023848922,0.0009935184643805309,0.0,-0.0023889500302282634,-2.3873168966955465,1
2020-10-07,0.004921219862687081,0.7,0.015809988382286404,0.0014470034342019577,0.0,-0.012335771953801282,-2.3996526686493476,1
2020-10-08,-0.0045025107606003565,0.7,0.016860553777968093,0.0012810421065059454,0.0,-0.022644106645074394,-2.4222967752944218,1
2020-10-12,0.0017651280465846302,0.25,0.011109225545793421,0.0012874073619023444,0.0,-0.010631504861111135,-2.432928280155533,1
2020-10-13,0.008069632939683878,0.6,0.016935924871249595,0.0013061117771639786,0.0,-0.010172403708729695,-2.443100683864263,1
2020-10-14,-0.005377711704932122,0.65,0.016119682691280456,0.0013209697812858242,0.0,-0.0228183641774984,-2.465919048041761,1
2020-10-15,-0.004097840096801527,0.5,0.012375919362078215,0.001280160292151586,0.0,-0.017753919751031327,-2.4836729677927925,1
2020-10-16,-0.007691363113311424,0.5,0.011476197485415956,0.001256242181506213,0.0,-0.02042380278023359,-2.504096770573026,1
2020-10-19,-6.696405762341654e-05,0.25,0.009574366188497956,0.0007707007425092572,0.0,-0.010412030988630628,-2.5145088015616563,1
2020-10-20,0.006227643884873639,0.55,0.014573972055286922,0.0013626666221585153,0.0,-0.009708994792571797,-2.524217796354228,1
2020-10-21,3.821044228971039e-05,0.5,0.014644282917465515,0.0013870538464178302,0.0,-0.015993126321593637,-2.5402109226758216,1
2020-10-22,-0.0007385692054716429,0.55,0.016621195365905412,0.001527920311465948,0.0,-0.018887684882843002,-2.559098607558665,1
2020-10-23,-0.0038091565753954025,0.65,0.01621652381770899,0.0016628118913846529,0.0,-0.021688492284489047,-2.5807870998431537,1
2020-10-26,-0.004591417654107012,0.4,0.012488958649629619,0.0010762541588820013,0.0,-0.01815663046261863,-2.5989437303057725,1
2020-10-27,0.00999527284875511,0.44999999999999996,0.012436025052843669,0.0012722421289523744,0.0,-0.0037129943330409323,-2.6026567246388135,1
2020-10-28,-0.0009243508645643932,0.7,0.013079590412381683,0.001324033513304317,0.0,-0.015327974790250394,-2.617984699429064,1
2020-10-29,-0.009851955540943865,0.55,0.012512588950751604,0.0012304320773116782,0.0,-0.023594976569007147,-2.641579675998071,1
2020-10-30,-0.001336035613591479,0.55,0.015199686586100124,0.0016575167923885367,0.0,-0.01819323899208014,-2.659772914990151,1
2020-11-02,0.001889823633246135,0.6,0.017263879871104695,0.001450977256215094,0.0,-0.016825033494073653,-2.6765979484842246,1
2020-11-03,0.0018121773532281237,0.5,0.013662433694775307,0.0009482373044564574,0.0,-0.01279849364600364,-2.6893964421302283,1
2020-11-04,0.0041989972194035954,0.5,0.012778820048583713,0.0009821134736922917,0.0,-0.00956193630287241,-2.6989583784331006,1
2020-11-05,0.003958903897243241,0.55,0.01248398293761268,0.0010025855461469311,0.0,-0.00952766458651637,-2.708486043019617,1
2020-11-06,0.001754819776397202,0.8,0.016197372668285196,0.0012822791130354036,0.0,-0.0157248320049234,-2.72421087502454,1
2020-11-09,0.00524359244542817,0.75,0.01838997396676486,0.0014450332642994594,0.0,-0.014591414785636149,-2.7388022898101765,1
2020-11-10,-0.0019017309493695868,0.55,0.011965710900278608,0.0007448719028404593,0.0,-0.014612313752488655,-2.753414603562665,1
2020-11-11,-0.007636649386646844,0.5,0.01365161138266775,0.00111987229822905,0.0,-0.02240813306754364,-2.7758227366302086,1
2020-11-12,0.00761455954052507,0.5,0.014025636144067943,0.001142698124355827,0.0,-0.0075537747278987,-2.7833765113581075,1
2020-11-13,0.009401322317232052,0.75,0.019867887432017575,0.001519216709687931,0.0,-0.011985781824473454,-2.795362293182581,1
2020-11-16,-0.009632925840560328,0.7,0.01593366424736936,0.0010226180562332686,0.0,-0.026589208144162955,-2.8219515013267435,1
2020-11-17,0.0037358098352948815,0.44999999999999996,0.012657859016355391,0.0010405837311738104,0.0,-0.00996263291223432,-2.831914134238978,1
2020-11-18,-0.0012066275405231731,0.4,0.011282811126705643,0.0007973320543461688,0.0,-0.013286770721574985,-2.845200904960553,1
2020-11-19,3.8215564563876415e-05,0.6,0.016342295134406663,0.0012973272430068712,0.0,-0.01760140681284966,-2.8628023117734025,1
2020-11-20,0.005591066752094766,0.65,0.01671135085314382,0.0013300275126445884,0.0,-0.01245031161369364,-2.8752526233870963,1
2020-11-23,-0.0011841991062586498,0.7,0.01755482922833246,0.001415809569533882,0.0,-0.020154837904124992,-2.8954074612912213,1
2020-11-24,0.00655073195230213,0.5,0.013456653983448346,0.0009217033194740716,0.0,-0.007827625350620288,-2.9032350866418417,1
2020-11-25,-0.00021309108318138398,0.55,0.014700232355330124,0.0010915386690153073,0.0,-0.016004862107526815,-2.9192399487493685,1
2020-11-26,0.00057786839315669,0.6,0.016534294514231617,0.00118134077606821,0.0,-0.017137766897143136,-2.9363777156465116,1
2020-11-27,0.012680375956309314,0.65,0.013858403362427283,0.0008443363259728874,0.0,-0.002022363732090856,-2.9384000793786025,1
2020-11-30,-0.011129370044606422,0.85,0.018586691025138186,0.0014439802029462944,0.0,-0.031160041272690904,-2.9695601206512934,1
2020-12-01,0.0034025038747737763,0.4,0.011703980747881837,0.0007013632682321768,0.0,-0.009002840141340236,-2.9785629607926336,1
2020-12-02,-0.010959362797439068,0.8,0.019351761513011375,0.001259828991707605,0.0,-0.03157095330215805,-3.0101339140947916,1
2020-12-03,0.00782155413180588,0.3500000000000001,0.01048653040160838,0.0005545220676885518,0.0,-0.00321949833749105,-3.0133534124322825,1
2020-12-04,-0.0002370893023908075,0.8,0.017671112006103697,0.0011697407521420204,0.0,-0.019077942060636524,-3.032431354492919,1
2020-12-07,0.0062869236183663085,0.6,0.01626850387033857,0.0012165456612973286,0.0,-0.011198125913269588,-3.0436294804061883,1
2020-12-08,0.0017393641717110705,0.44999999999999996,0.0106570459507428,0.0008459021629996031,0.0,-0.009763583942031332,-3.0533930643482194,1
2020-12-09,0.006229490083751426,0.8,0.019993302627081506,0.0011985199303086282,0.0,-0.014962332473638706,-3.068355396821858,1
2020-12-10,-0.0026324426871724583,0.6,0.015419053791652846,0.0010430101700453808,0.0,-0.019094506648870684,-3.087449903470729,1
2020-12-11,-0.00017779444654783538,0.75,0.01860066216713684,0.0012127364883390767,0.0,-0.01999119310202375,-3.1074410965727526,1
2020-12-14,0.0008914334621901174,0.55,0.017783052064450505,0.0012474763862885116,0.0,-0.0181390949885489,-3.1255801915613013,1
2020-12-15,0.0006400686300670096,0.65,0.01555209149864101,0.0011249911201498674,0.0,-0.016037013988723866,-3.141617205550025,1
2020-12-16,-0.006980124461309367,0.5,0.014793363143027151,0.0009519437565862433,0.0,-0.02272543136092276,-3.164342636910948,1
