date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-26,0.01382438027067106,0.30000000000000004,0.0015,0.00022595345010593065,0.0001984126984126984,0.011900014122152431,-0.2147795527980916,1
2020-03-27,-0.008962937630712983,0.09999999999999998,0.0006000000000000001,0.00012283431532084682,0.0001984126984126984,-0.009884184644446528,-0.22466373744253815,1
2020-03-30,-0.004428278468549259,0.19999999999999996,0.0012000000000000001,0.0002157177327342907,0.0001984126984126984,-0.006042408899696248,-0.2307061463422344,1
2020-03-31,0.033722386462613906,0.5,0.0029999999999999996,0.00038549403655492907,0.0001984126984126984,0.03013847972764628,-0.20056766661458814,1
2020-04-01,-0.015989487338811163,1.0,0.0038999999999999994,0.0005563957802106336,0.0001984126984126984,-0.020644295817434495,-0.22121196243202262,1
2020-04-02,0.0085030110552907,0.19999999999999996,0.0012000000000000001,0.0006615599245048364,0.0001984126984126984,0.006443038432373165,-0.21476892399964945,1
2020-04-03,-0.0093418994452804,0.3999999999999999,0.0024,0.0004579806579805949,0.0001984126984126984,-0.012398292801673694,-0.22716721680132315,1
2020-04-06,0.014922963222488761,0.30000000000000004,0.0018,0.0003924397497865053,0.0001984126984126984,0.012532110774289557,-0.2146351060270336,1
2020-04-07,0.0067709226044826605,0.6,0.0026999999999999997,0.0011605290017329681,0.0001984126984126984,0.0027119809043369943,-0.2119231251226966,1
2020-04-08,0.018744404078461202,0.5,0.0026999999999999997,0.0010836820406775196,0.0001984126984126984,0.014762309339370984,-0.19716081578332562,1
2020-04-09,0.008372244006022758,0.3999999999999999,0.0018,0.0005541633979174914,0.0001984126984126984,0.005819667909692568,-0.19134114787363304,1
2020-04-14,0.013741131313145163,0.30000000000000004,0.0015,0.0005319939030411931,0.0001984126984126984,0.011510724711691272,-0.17983042316194178,1
2020-04-15,-0.03870414867997162,0.6,0.0029999999999999996,0.0007273086114433119,0.0001984126984126984,-0.04262986998982763,-0.2224602931517694,1
2020-04-16,-0.02820512978360054,0.5,0.0026999999999999997,0.00043786434755216174,0.0001984126984126984,-0.031541406829565403,-0.2540016999813348,1
2020-04-17,0.00783639736473558,0.30000000000000004,0.0018,0.00021767884529593504,0.0001984126984126984,0.005620305821026947,-0.24838139416030786,1
2020-04-20,-0.004504331247881042,0.3999999999999999,0.0024,0.00033410343316068905,0.0001984126984126984,-0.00743684737945443,-0.2558182415397623,1
2020-04-21,-0.015005641989409855,0.4,0.0024,0.0005402675248717521,0.0001984126984126984,-0.018144322212694304,-0.2739625637524566,1
2020-04-22,-0.004449961334466936,0.6,0.0029999999999999996,0.0005434701286074099,0.0001984126984126984,-0.008191844161487043,-0.28215440791394364,1
2020-04-23,0.020947400620207175,0.4,0.0018,0.00017048270449313753,0.0001984126984126984,0.018778505217301338,-0.2633759026966423,1
2020-04-24,0.029059928096830803,0.3999999999999999,0.0021,0.00032109965382549346,0.0001984126984126984,0.02644041574459261,-0.2369354869520497,1
2020-04-27,0.007752228714525718,0.6,0.0029999999999999996,0.00047712927274655924,0.0001984126984126984,0.004076686743366461,-0.23285880020868324,1
2020-04-28,-0.02088331924751404,0.7,0.0032999999999999995,0.0005068833739216905,0.0001984126984126984,-0.02488861531984843,-0.25774741552853164,1
2020-04-29,0.020649654930457444,0.3999999999999999,0.0024,0.00038140282432800286,0.0001984126984126984,0.017669839407716742,-0.2400775761208149,1
2020-05-04,-0.010316168842837179,0.4,0.0024,0.0005032702010914797,0.0001984126984126984,-0.013417851742341357,-0.25349542786315626,1
2020-05-05,0.0060910009779036,0.4,0.0021,0.0004443981133245738,0.0001984126984126984,0.003348190166166328,-0.25014723769698993,1
2020-05-06,0.004549567587673595,0.09999999999999998,0.0006000000000000001,0.00011921312332826866,0.0001984126984126984,0.0036319417659326277,-0.2465152959310573,1
2020-05-07,0.015847390610724682,0.30000000000000004,0.0018,0.0003104073507412388,0.0001984126984126984,0.013538570561570745,-0.23297672536948658,1
2020-05-08,0.009452403103932746,0.5,0.0026999999999999997,0.0005328139282231298,0.0001984126984126984,0.006021176477296918,-0.22695554889218966,1
2020-05-11,-0.00020254980772733792,0.7,0.0032999999999999995,0.0005897642200723722,0.0001984126984126984,-0.004290726726212408,-0.23124627561840208,1
2020-05-12,-0.02453365982510148,0.6,0.0035999999999999995,0.00038880158112154496,0.0001984126984126984,-0.028720874104635724,-0.2599671497230378,1
2020-05-13,-0.01622996921651066,0.19999999999999996,0.0012000000000000001,6.216136887314701e-05,0.0001984126984126984,-0.017690543283796507,-0.2776576930068343,1
2020-05-14,-0.01953185335732994,0.19999999999999996,0.0012000000000000001,0.0001452385679067547,0.0001984126984126984,-0.02107550462364939,-0.29873319763048367,1
2020-05-15,0.022678672522306403,0.30000000000000004,0.0018,0.00022016498204629846,0.0001984126984126984,0.020460094841847406,-0.27827310278863626,1
2020-05-18,0.005759922321885781,0.7,0.0032999999999999995,0.0005253059639686432,0.0001984126984126984,0.0017362036595044393,-0.2765368991291318,1
2020-05-19,-0.02196729156421496,0.6,0.0029999999999999996,0.0004908216435453362,0.0001984126984126984,-0.025656525906172994,-0.30219342503530483,1
2020-05-20,0.019286105781793596,0.4,0.0021,0.0002454924735529636,0.0001984126984126984,0.016742200609827933,-0.2854512244254769,1
2020-05-21,0.03667559807654468,0.5,0.0024,0.0003492746119655695,0.0001984126984126984,0.03372791076616641,-0.25172331365931044,1
2020-05-22,-0.03107387740164997,0.5,0.0026999999999999997,0.0004461728966282827,0.0001984126984126984,-0.03441846299669095,-0.2861417766560014,1
2020-05-25,0.01669407128356394,0.30000000000000004,0.0018,0.00027146144266412684,0.0001984126984126984,0.014424197142487116,-0.2717175795135143,1
2020-05-26,0.002741734962910379,0.7,0.0032999999999999995,0.0005683821998393447,0.0001984126984126984,-0.0013250599353416635,-0.27304263944885593,1
2020-05-27,0.03330639265477657,0.4,0.0018,0.0003148445919820223,0.0001984126984126984,0.03099313536438185,-0.24204950408447407,1
2020-05-28,-0.011514458991587158,0.5,0.0024,0.0004530129891082061,0.0001984126984126984,-0.014565884679108063,-0.25661538876358214,1
2020-05-29,0.005258643138222403,0.19999999999999996,0.0012000000000000001,0.0002501112119217668,0.0001984126984126984,0.0036101192278879374,-0.2530052695356942,1
2020-06-01,-0.0051239389926194985,0.19999999999999996,0.0012000000000000001,9.07932815712237e-05,0.0001984126984126984,-0.006613144972603421,-0.2596184145082976,1
2020-06-02,0.012444610847160219,0.5,0.0029999999999999996,0.000411383441968012,0.0001984126984126984,0.008834814706779508,-0.2507835998015181,1
2020-06-03,0.005597556475549922,0.7,0.0032999999999999995,0.0004861497539875087,0.0001984126984126984,0.001612994023149716,-0.2491706057783684,1
2020-06-04,0.004036226961761699,0.6,0.0029999999999999996,0.00044041669561718376,0.0001984126984126984,0.00039739756773181714,-0.24877320821063656,1
2020-06-05,0.024608226929558403,0.19999999999999996,0.0012000000000000001,0.00012758571387562356,0.0001984126984126984,0.02308222851727008,-0.2256909796933665,1
2020-06-08,-0.00877961250953374,0.6,0.0032999999999999995,0.000454134109046407,0.0001984126984126984,-0.012732159316992845,-0.23842313901035933,1
2020-06-09,-0.0036027447320520793,0.30000000000000004,0.0018,0.00027360306007020193,0.0001984126984126984,-0.0058747604905349795,-0.2442978995008943,1
2020-06-10,-0.0227518721949309,0.30000000000000004,0.0018,0.0001540324796001491,0.0001984126984126984,-0.024904317372943748,-0.26920221687383805,1
2020-06-11,-0.005341794341802578,0.30000000000000004,0.0018,0.00027962018066166066,0.0001984126984126984,-0.007619827220876937,-0.276822044094715,1
2020-06-12,-0.010525208152830604,0.19999999999999996,0.0012000000000000001,0.00023961928193929756,0.0001984126984126984,-0.0121632401331826,-0.2889852842278976,1
2020-06-15,0.02282547645736484,0.3999999999999999,0.0024,0.0003379783877595624,0.0001984126984126984,0.01988908537119258,-0.269096198856705,1
2020-06-16,-0.0077941367402672365,0.6,0.0026999999999999997,0.0003366857093236609,0.0001984126984126984,-0.011029235148003596,-0.2801254340047086,1
2020-06-17,-0.020184144191443917,0.6,0.0029999999999999996,0.00028539144587154744,0.0001984126984126984,-0.02366794833572816,-0.30379338234043674,1
2020-06-18,-0.009938733512535707,0.19999999999999996,0.0012000000000000001,0.0001559023393202398,0.0001984126984126984,-0.011493048550268645,-0.3152864308907054,1
2020-06-19,-0.007531010115053501,0.30000000000000004,0.0015,0.00022251241362436288,0.0001984126984126984,-0.009451935227090561,-0.32473836611779594,1
2020-06-22,-0.0018708452582359373,0.4,0.0024,0.00029549183497239867,0.0001984126984126984,-0.004764749791621035,-0.329503115909417,1
2020-06-23,-0.0206713545834645,0.8,0.0038999999999999994,0.00045344739944502263,0.0001984126984126984,-0.025223214681322218,-0.3547263305907392,1
2020-06-24,0.035269352793693504,0.5,0.0026999999999999997,0.000232510417737045,0.0001984126984126984,0.03213842967754376,-0.32258790091319545,1
2020-06-26,0.012958750710822642,0.5,0.0024,0.0002729119814861576,0.0001984126984126984,0.010087426030923786,-0.3125004748822717,1
2020-06-29,0.015449148882180465,0.3999999999999999,0.0018,0.00015910886155243064,0.0001984126984126984,0.013291627322215336,-0.29920884756005633,1
2020-06-30,-0.005506211356259838,0.4,0.0021,0.00011356025699073038,0.0001984126984126984,-0.007918184311663266,-0.3071270318717196,1
2020-07-02,-0.021089337207376976,0.5,0.0026999999999999997,0.00023605975414495725,0.0001984126984126984,-0.024223809659934634,-0.3313508415316542,1
2020-07-03,-0.00045867399312563353,0.4,0.0024,0.00021776747600063618,0.0001984126984126984,-0.003274854167538968,-0.3346256956991932,1
2020-07-06,-0.04794829869642851,0.5,0.0026999999999999997,0.00021917753414304038,0.0001984126984126984,-0.051065888928984254,-0.38569158462817743,1
2020-07-07,0.0732795936986804,0.30000000000000004,0.0015,0.0002305349812323115,0.0001984126984126984,0.07135064601903539,-0.31434093860914203,1
2020-07-08,0.012967535108327856,0.3999999999999999,0.0024,0.0003573705578294658,0.0001984126984126984,0.010011751852085691,-0.30432918675705634,1
2020-07-09,-0.0009578987956047405,0.5,0.0029999999999999996,0.00040737110698011483,0.0001984126984126984,-0.004563682600997553,-0.3088928693580539,1
2020-07-10,-0.001038464531302419,0.3999999999999999,0.0021,0.0003069415204666373,0.0001984126984126984,-0.003643818750181755,-0.31253668810823565,1
2020-07-13,-0.022770296258386176,0.30000000000000004,0.0015,0.000322381892955499,0.0001984126984126984,-0.024791090849754373,-0.33732777895799004,1
2020-07-14,0.020356899627950016,0.30000000000000004,0.0018,0.00028094824696793595,0.0001984126984126984,0.01807753868256938,-0.31925024027542065,1
2020-07-15,0.02811503997072576,0.30000000000000004,0.0018,0.00032944546363896635,0.0001984126984126984,0.025787181808674096,-0.29346305846674653,1
2020-07-16,0.03305461183190346,0.30000000000000004,0.0015,0.00025494758168361344,0.0001984126984126984,0.03110125155180715,-0.2623618069149394,1
2020-07-17,-0.0063176696654409,0.4,0.0021,0.00039111185336201926,0.0001984126984126984,-0.009007194217215617,-0.271369001132155,1
2020-07-20,-0.014057911932468319,0.30000000000000004,0.0018,0.0001777017180240148,0.0001984126984126984,-0.016234026348905032,-0.28760302748106004,1
2020-07-21,-0.01254821866750716,0.09999999999999998,0.0006000000000000001,7.509314919609525e-05,0.0001984126984126984,-0.013421724515115955,-0.301024751996176,1
2020-07-22,0.008204645523801443,0.09999999999999998,0.0006000000000000001,4.225528408490932e-05,0.0001984126984126984,0.007363977541303836,-0.29366077445487215,1
2020-07-23,-0.019045191537588803,0.09999999999999998,0.0006000000000000001,3.2636229765955615e-05,0.0001984126984126984,-0.019876240465767456,-0.3135370149206396,1
2020-07-24,0.03257778901606798,0.09999999999999998,0.0006000000000000001,8.700501536471506e-05,0.0001984126984126984,0.03169237130229057,-0.28184464361834904,1
2020-07-27,-0.011085509508848183,0.19999999999999996,0.0012000000000000001,0.00036760151077751545,0.0001984126984126984,-0.012851523718038396,-0.2946961673363874,1
2020-07-28,-0.027530165668576977,0.19999999999999996,0.0012000000000000001,0.0003500272705719924,0.0001984126984126984,-0.02927860563756167,-0.3239747729739491,1
2020-07-29,-0.02192370826378466,0.19999999999999996,0.0012000000000000001,0.00014688149146234927,0.0001984126984126984,-0.02346900245365971,-0.34744377542760885,1
2020-07-30,-0.010592015553265737,0.30000000000000004,0.0018,0.0003610848767460779,0.0001984126984126984,-0.012951513128424514,-0.36039528855603337,1
2020-07-31,0.004289175523444999,0.19999999999999996,0.0012000000000000001,0.00026589701389376046,0.0001984126984126984,0.0026248658111385405,-0.35777042274489484,1
2020-08-03,-0.023991336300969085,0.30000000000000004,0.0018,0.00031504685264127587,0.0001984126984126984,-0.02630479585202306,-0.3840752185969179,1
2020-08-04,0.0025094917975365403,0.19999999999999996,0.0012000000000000001,9.142044611294823e-05,0.0001984126984126984,0.0010196586530108935,-0.383055559943907,1
2020-08-05,0.01843360333004962,0.30000000000000004,0.0018,0.00024101495069557894,0.0001984126984126984,0.016194175680941343,-0.36686138426296566,1
2020-08-06,-0.02711429344490166,0.5,0.0029999999999999996,0.00043223384627420096,0.0001984126984126984,-0.030744939989588556,-0.3976063242525542,1
2020-08-07,-0.005408257618546457,0.19999999999999996,0.0012000000000000001,8.41279107333147e-05,0.0001984126984126984,-0.00689079822769247,-0.40449712248024666,1
2020-08-10,0.0091478670015931,0.30000000000000004,0.0015,0.00020712524206093229,0.0001984126984126984,0.0072423290611194685,-0.3972547934191272,1
2020-08-11,0.02603745738742866,0.4,0.0024,0.00027329363751368846,0.0001984126984126984,0.023165751051502273,-0.3740890423676249,1
2020-08-12,0.006993498234078275,0.09999999999999998,0.0006000000000000001,5.0652856576021405e-05,0.0001984126984126984,0.0061444326790895554,-0.3679446096885354,1
2020-08-13,-0.0034674967173487035,0.09999999999999998,0.0006000000000000001,5.1864621451419517e-05,0.0001984126984126984,-0.004317774037212821,-0.3722623837257482,1
2020-08-14,0.0035112101933918805,0.0,0.0,0.0,0.0001984126984126984,0.003312797494979182,-0.368949586230769,1
2020-08-17,0.011465448536910158,0.0,0.0,0.0,0.0001984126984126984,0.01126703583849746,-0.35768255039227154,1
2020-08-18,-0.005411781650036539,0.0,0.0,0.0,0.0001984126984126984,-0.005610194348449238,-0.36329274474072076,1
2020-08-19,-0.0027275122003629394,0.30000000000000004,0.0018,0.0002061450773698244,0.0001984126984126984,-0.004932069976145462,-0.36822481471686624,1
2020-08-20,0.002364851953461783,0.30000000000000004,0.0018,0.00020346643207921016,0.0001984126984126984,0.00016297282296987405,-0.36806184189389635,1
2020-08-21,-0.0028651342028752206,0.0,0.0,0.0,0.0001984126984126984,-0.003063546901287919,-0.37112538879518425,1
2020-08-24,-0.019684552773833224,0.0,0.0,0.0,0.0001984126984126984,-0.019882965472245922,-0.3910083542674302,1
2020-08-25,0.023791412496939297,0.0,0.0,0.0,0.0001984126984126984,0.0235929997985266,-0.3674153544689036,1
2020-08-26,0.03358308518072588,0.0,0.0,0.0,0.0001984126984126984,0.03338467248231318,-0.3340306819865904,1
2020-08-27,-0.019894568808376784,0.5,0.0026999999999999997,0.00021807036679507723,0.0001984126984126984,-0.02301105187358456,-0.35704173386017496,1
2020-08-28,-0.052747016877401576,0.5,0.0026999999999999997,0.00023962082212466306,0.0001984126984126984,-0.05588505039793894,-0.4129267842581139,1
2020-08-31,-0.0011392725631594429,0.0,0.0,0.0,0.0001984126984126984,-0.0013376852615721412,-0.41426446951968604,1
2020-09-01,0.0015425758901983812,0.5,0.0029999999999999996,0.00025051821289804547,0.0001984126984126984,-0.0019063550211123625,-0.4161708245407984,1
2020-09-02,-0.014130439560782804,0.33333333333333326,0.0015,0.0006191466675067265,0.0001984126984126984,-0.016447998926702227,-0.43261882346750063,1
2020-09-03,0.0031794263049960327,0.25,0.0015,0.00018932890542483976,0.0001984126984126984,0.0012916847011584945,-0.43132713876634216,1
2020-09-04,-0.036876537992308514,0.16666666666666663,0.001,0.00040726519070867295,0.0001984126984126984,-0.03848221588142989,-0.46980935464777207,1
2020-09-07,0.028225272156608604,0.16666666666666663,0.001,0.0003922732771215919,0.0001984126984126984,0.026634586181074314,-0.44317476846669773,1
2020-09-08,0.0399607470317278,0.25,0.00125,0.0006267528508580996,0.0001984126984126984,0.037885581482457,-0.4052891869842407,1
2020-09-09,-0.0013555716917229305,0.25,0.0015,0.0003718243743214489,0.0001984126984126984,-0.0034258087644570777,-0.4087149957486978,1
2020-09-10,0.008462006536622851,0.16666666666666674,0.001,0.00022608959608830527,0.0001984126984126984,0.007037504242121848,-0.40167749150657595,1
2020-09-11,-0.026066712685860673,0.16666666666666674,0.001,0.000493057317981443,0.0001984126984126984,-0.027758182702254813,-0.4294356742088308,1
2020-09-14,-0.001943113495751019,0.16666666666666674,0.001,0.0003780413198900856,0.0001984126984126984,-0.003519567514053803,-0.4329552417228846,1
2020-09-15,0.005991403013467799,0.25,0.0015,0.0009684220502930942,0.0001984126984126984,0.0033245682647620066,-0.42963067345812256,1
2020-09-16,0.014170252174759899,0.16666666666666663,0.001,0.0001458237302900174,0.0001984126984126984,0.012826015746057183,-0.4168046577120654,1
2020-09-17,0.0070323005008201015,0.33333333333333337,0.002,0.00021374169337828834,0.0001984126984126984,0.004620146109029114,-0.41218451160303626,1
2020-09-18,-0.037788703377979446,0.25,0.0015,0.0001537003405595916,0.0001984126984126984,-0.03964081641695174,-0.451825328019988,1
2020-09-21,0.03299720699821287,0.16666666666666663,0.001,0.0003867349056156893,0.0001984126984126984,0.03141205939418448,-0.4204132686258035,1
2020-09-22,-0.008724407874979067,0.25,0.00125,0.0002749388128506763,0.0001984126984126984,-0.010447759386242442,-0.43086102801204595,1
2020-09-23,-0.0007675394105414507,0.16666666666666663,0.001,0.00013526430806374607,0.0001984126984126984,-0.0021012164170178954,-0.43296224442906384,1
2020-09-24,0.014327619612837869,0.16666666666666663,0.001,0.00012883291233048745,0.0001984126984126984,0.013000374002094682,-0.41996187042696914,1
2020-09-25,0.02610639742730802,0.08333333333333326,0.0005,5.068437731381225e-05,0.0001984126984126984,0.02535730035158151,-0.39460457007538763,1
2020-09-28,-0.0038864149343377325,0.5,0.003000000000000001,0.00024991821144659446,0.0001984126984126984,-0.007334745844197027,-0.40193931591958465,1
2020-09-29,0.0020848039227227503,0.5,0.003000000000000001,0.000249484669478352,0.0001984126984126984,-0.0013630934451683012,-0.403302409364753,1
2020-09-30,-0.03453577950131149,0.25,0.0015,0.00031866195017563113,0.0001984126984126984,-0.03655285414989982,-0.4398552635146528,1
2020-10-05,0.014725054536635663,0.0,0.0,0.0,0.0001984126984126984,0.014526641838222965,-0.4253286216764299,1
2020-10-06,-0.015269172727130324,0.25,0.00125,8.72655320566744e-05,0.0001984126984126984,-0.016804850957599697,-0.4421334726340296,1
2020-10-07,-0.012308343430049684,0.5,0.0027500000000000007,0.0002675813191099469,0.0001984126984126984,-0.01552433744757233,-0.4576578100816019,1
2020-10-08,0.013032357392754998,0.25,0.00125,0.00019315978885268173,0.0001984126984126984,0.011390784905489618,-0.4462670251761123,1
2020-10-09,0.013549930998124167,0.33333333333333326,0.002,0.00030375202104705967,0.0001984126984126984,0.011047766278664408,-0.4352192588974479,1
2020-10-12,-0.04400945388867208,0.33333333333333326,0.002,0.00021326591495392157,0.0001984126984126984,-0.0464211325020387,-0.4816403913994866,1
2020-10-14,0.02860816487615612,0.08333333333333326,0.0005,8.661838768901094e-05,0.0001984126984126984,0.02782313379005441,-0.4538172576094322,1
2020-10-15,0.016828003688715412,0.33333333333333326,0.002,0.0001834372054504846,0.0001984126984126984,0.014446153784852228,-0.43937110382458,1
2020-10-16,0.006053988472558585,0.5,0.0025000000000000005,0.0002282331234226055,0.0001984126984126984,0.0031273426507232804,-0.4362437611738567,1
2020-10-19,0.03476814876194105,0.25,0.0015,0.0002680278020786229,0.0001984126984126984,0.03280170826144973,-0.403442052912407,1
2020-10-20,-0.003354357128652467,0.25,0.0015,0.00032245860129994817,0.0001984126984126984,-0.0053752284283651135,-0.4088172813407721,1
2020-10-21,0.013615655053096497,0.33333333333333337,0.002,0.00032335008849551774,0.0001984126984126984,0.01109389226618828,-0.3977233890745838,1
2020-10-22,0.0020756888358543332,0.33333333333333337,0.002,0.000377567949079133,0.0001984126984126984,-0.0005002918116374985,-0.39822368088622134,1
2020-10-23,0.026375587195313164,0.41666666666666674,0.0025000000000000005,0.0003504358149036415,0.0001984126984126984,0.023326738681996823,-0.37489694220422454,1
2020-10-27,0.008070362576593918,0.6666666666666667,0.0035000000000000014,0.0004959493342610957,0.0001984126984126984,0.0038760005439201226,-0.3710209416603044,1
2020-10-28,-0.008976483329509701,0.33333333333333326,0.00175,0.0002620679954969515,0.0001984126984126984,-0.01118696402341935,-0.38220790568372376,1
2020-10-29,-0.029759134165942645,0.41666666666666674,0.0022500000000000003,0.0002464632459207341,0.0001984126984126984,-0.03245401011027608,-0.41466191579399986,1
2020-10-30,0.00776206973629695,0.33333333333333337,0.002,0.0002786559813198096,0.0001984126984126984,0.005285001056564442,-0.4093769147374354,1
2020-11-02,-0.0017077086182931992,0.25,0.0015,0.0002495290228851755,0.0001984126984126984,-0.003655650339591073,-0.4130325650770265,1
2020-11-03,-0.0070998903538566005,0.33333333333333337,0.002,0.00019318079033608932,0.0001984126984126984,-0.009491483842605388,-0.4225240489196319,1
2020-11-04,0.01840631520220386,0.5,0.0022500000000000003,0.0002556356018498108,0.0001984126984126984,0.01570226690194135,-0.40682178201769054,1
2020-11-05,0.029386558841603433,0.5833333333333334,0.0027500000000000007,0.00034930460856394245,0.0001984126984126984,0.026088841534626792,-0.3807329404830637,1
2020-11-06,-0.0332137336954474,0.41666666666666674,0.00175,0.00018464652798293724,0.0001984126984126984,-0.03534679292184304,-0.4160797334049068,1
2020-11-09,-0.005857679895901432,0.25,0.0015,0.00021628136761019036,0.0001984126984126984,-0.0077723739619243205,-0.4238521073668311,1
2020-11-10,0.017461541322215134,0.16666666666666663,0.001,0.0001058867095754341,0.0001984126984126984,0.016157241914227002,-0.4076948654526041,1
2020-11-11,0.02466961640554167,0.6666666666666667,0.0027500000000000007,0.0003167106466023835,0.0001984126984126984,0.021404493060526587,-0.3862903723920775,1
