date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-30,0.010963898594491171,0.75,0.0109408173320365,0.0006066842489425919,0.00015873015873015873,-0.0007423331452180784,-2.9389900655726526,1
2021-08-31,0.008427667268551889,0.75,0.010199619303244787,0.0006072170120694967,0.00015873015873015873,-0.0025378992054925532,-2.941527964778145,1
2021-09-01,-0.0196989660267718,0.6,0.008109453790465961,0.000397094261067115,0.00015873015873015873,-0.028364244237035034,-2.96989220901518,1
2021-09-02,-0.01432312480174006,0.65,0.010257919244434931,0.0007101915649396094,0.00015873015873015873,-0.02544996576984476,-2.9953421747850246,1
2021-09-03,0.016602778690867133,0.65,0.009838781764369219,0.0004583829567296185,0.00015873015873015873,0.0061468838110381365,-2.9891952909739863,1
2021-09-06,0.012633684184402208,0.44999999999999996,0.006854608168888494,0.000464741445324836,0.00015873015873015873,0.005155604411458719,-2.9840396865625274,1
2021-09-07,-0.014127233892213518,0.55,0.010274505862911548,0.000784269044979086,0.00015873015873015873,-0.02534473895883431,-3.0093844255213615,1
2021-09-08,-0.019562561111524733,0.5,0.0074798595256812235,0.0004221960307884903,0.00015873015873015873,-0.027623346826724605,-3.037007772348086,1
2021-09-09,0.0214303081622347,0.6,0.008382708081291,0.0004282843413577337,0.00015873015873015873,0.012460585580855808,-3.0245471867672302,1
2021-09-10,-0.00013216976076365142,0.6,0.007850799813321908,0.00045717848180141314,0.00015873015873015873,-0.008598878214617132,-3.0331460649818474,1
2021-09-13,-0.0017299419618211475,0.65,0.007886529400352005,0.00032734422986125273,0.00015873015873015873,-0.010102545750764564,-3.0432486107326118,1
2021-09-14,-0.03539482307387516,0.85,0.012880343561908415,0.0007396521228073924,0.00015873015873015873,-0.049173548917321126,-3.092422159649933,1
2021-09-15,0.013551679346710421,0.6,0.009053699036516052,0.00043434082669236774,0.00015873015873015873,0.003904909324771843,-3.088517250325161,1
2021-09-16,0.038953080750070465,0.6,0.0099832227274897,0.0005931007217366849,0.00015873015873015873,0.02821802714211392,-3.0602992231830473,1
2021-09-17,-0.021900939929764753,0.6,0.010465699937690037,0.0005704855019973037,0.00015873015873015873,-0.033095855528182255,-3.0933950787112297,1
2021-09-23,0.00469244949053972,0.4,0.0071285984577224015,0.0002965580429236249,0.00015873015873015873,-0.002891437168836465,-3.0962865158800663,1
2021-09-24,0.007568337069824319,0.44999999999999996,0.006871802020896801,0.0005116985683787562,0.00015873015873015873,2.6106321818602715e-05,-3.0962604095582478,1
2021-09-27,-0.03611866642022504,0.65,0.0093621710274474,0.0004290080475125125,0.00015873015873015873,-0.04606857565391512,-3.142328985212163,1
2021-09-28,0.004787685675546525,0.65,0.00954305603044013,0.0003806845755278482,0.00015873015873015873,-0.005294785089151613,-3.1476237703013146,1
2021-09-29,0.0046424150001257505,0.5,0.008715007477806978,0.0006671758302206316,0.00015873015873015873,-0.004898498466632017,-3.1525222687679464,1
2021-09-30,-0.03118030222831289,0.55,0.01068701976525219,0.0006924736361758845,0.00015873015873015873,-0.04271852578847112,-3.1952407945564176,1
2021-10-01,0.035170427197590455,0.5,0.009875332551238214,0.00036286800622334126,0.00015873015873015873,0.02477349648139874,-3.170467298075019,1
2021-10-05,-0.04916384514654053,0.95,0.013478792314266498,0.0005770877890085002,0.00015873015873015873,-0.06337845540854568,-3.2338457534835645,1
