date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-18,0.002135760110173063,0.5,0.012120243936032763,0.0004484362078954468,0.0,-0.010432920033755146,-2.782221520127948,1
2020-12-21,0.013869709185000141,0.25,0.007306265772249802,0.00032438446634975606,0.0,0.006239058946400583,-2.7759824611815476,1
2020-12-22,-0.003934055496745683,0.55,0.015153977289679677,0.0005896713355877521,0.0,-0.019677704122013112,-2.795660165303561,1
2020-12-23,-0.010919332398815098,0.6000000000000001,0.017191789954680434,0.0005932582846263518,0.0,-0.028704380638121883,-2.8243645459416826,1
2020-12-24,0.008721693250628734,0.6000000000000001,0.018862675656635595,0.000558582240903961,0.0,-0.010699564646910823,-2.8350641105885934,1
2020-12-28,-0.009640259025155652,0.75,0.020460772724281262,0.0008194108714412325,0.0,-0.030920442620878147,-2.8659845532094717,1
2020-12-29,0.005991268802196692,0.6,0.017996104498976206,0.0006829873928677646,0.0,-0.01268782308964728,-2.878672376299119,1
2020-12-30,-0.0001028064805117801,0.35,0.011624585845028377,0.00044320959567592446,0.0,-0.012170601921216082,-2.890842978220335,1
2020-12-31,0.0031444979856862943,0.30000000000000004,0.009077051628882084,0.0002288894198329506,0.0,-0.006161443063028741,-2.8970044212833637,1
2021-01-04,-0.0038434484316689065,0.44999999999999996,0.012721477240255871,0.0005541530235038303,0.0,-0.017119078695428606,-2.914123499978792,1
2021-01-05,-0.015329181844689729,0.5,0.015352131357376566,0.0007905381872874482,0.0,-0.03147185138935374,-2.945595351368146,1
2021-01-06,0.008752888677836882,0.44999999999999996,0.015138676397623833,0.0005942117443283804,0.0,-0.006979999464115332,-2.9525753508322614,1
2021-01-07,-0.003904689124416073,0.4,0.012763039995805175,0.0003370706732195699,0.0,-0.017004799793440818,-2.9695801506257022,1
2021-01-08,0.009674047682423165,0.3500000000000001,0.010986888579520038,0.00044081171938850123,0.0,-0.0017536526164853745,-2.9713338032421874,1
2021-01-11,0.002520936924952843,0.3500000000000001,0.011081773246316925,0.00044826870771401997,0.0,-0.009009105029078101,-2.9803429082712656,1
2021-01-12,-0.011662059460768977,0.4,0.014083038423796428,0.0006571282990896523,0.0,-0.026402226183655057,-3.0067451344549205,1
2021-01-13,0.0061891876002599586,0.4,0.013192210841335688,0.0004626904186791803,0.0,-0.007465713659754909,-3.0142108481146757,1
2021-01-14,-0.009276027036412672,0.5,0.014762988612969125,0.0005989747130264691,0.0,-0.02463799036240827,-3.038848838477084,1
2021-01-15,-0.00012616063637534407,0.3500000000000001,0.01191737707127644,0.0005580999885988951,0.0,-0.012601637696250678,-3.0514504761733345,1
2021-01-18,0.0024158492030793358,0.5,0.01709557985313542,0.000704434186925551,0.0,-0.015384164836981636,-3.066834641010316,1
2021-01-19,0.009120470563540279,0.44999999999999996,0.01554925443155811,0.0008640029969405804,0.0,-0.007292786864958413,-3.0741274278752746,1
2021-01-20,-0.00271398408426762,0.30000000000000004,0.010542147000698028,0.0006858943020257885,0.0,-0.013942025386991437,-3.088069453262266,1
2021-01-21,0.00532798238974036,0.44999999999999996,0.013849788735220673,0.0006953687154985722,0.0,-0.009217175060978884,-3.097286628323245,1
2021-01-22,0.01619824594699974,0.4,0.013759014208081588,0.0006071062815363246,0.0,0.0018321254573818255,-3.0954545028658633,1
2021-01-25,0.012581372670273103,0.4,0.011513448360539656,0.00047609808376451317,0.0,0.000591826225968933,-3.0948626766398943,1
2021-01-26,0.002818112845218516,0.4,0.013405103875961975,0.0005299711121892279,0.0,-0.011116962142932686,-3.105979638782827,1
2021-01-27,-0.006220946027570125,0.44999999999999996,0.016610467500365045,0.0007186329436131252,0.0,-0.023550046471548295,-3.1295296852543752,1
2021-01-28,-0.004309988120342157,0.4,0.015332366492921728,0.000621302745807519,0.0,-0.020263657359071405,-3.149793342613447,1
2021-01-29,0.002667851263908879,0.7,0.021894473862228796,0.001082498765101211,0.0,-0.020309121363421126,-3.170102463976868,1
2021-02-01,0.01325533625598663,0.6,0.020915861174982772,0.0006579061817944277,0.0,-0.008318431100790568,-3.1784208950776587,1
2021-02-02,6.305181416526402e-06,0.6,0.023346490101740593,0.001000293330429818,0.0,-0.024340478250753885,-3.2027613733284124,1
2021-02-03,0.0004926458042489074,0.6,0.024099721874467985,0.0008452730417324077,0.0,-0.024452349111951485,-3.227213722440364,1
2021-02-04,-0.0019223404114829864,0.55,0.019242316863857148,0.0006395718762622125,0.0,-0.02180422915160235,-3.2490179515919664,1
2021-02-05,-0.0013325346342261566,0.6,0.021453434014428716,0.0008144388331564355,0.0,-0.02360040748181131,-3.272618359073778,1
2021-02-08,-0.004610374769879177,0.44999999999999996,0.014579928802547453,0.0006218971479412768,0.0,-0.019812200720367906,-3.2924305597941457,1
2021-02-09,-0.0038956884944053236,0.4,0.0147248356621754,0.00048475048008996414,0.0,-0.019105274636670687,-3.3115358344308166,1
2021-02-10,0.011031674785006409,0.75,0.024363999955600575,0.0009494086962320323,0.0,-0.014281733866826199,-3.325817568297643,1
2021-02-11,-0.005830027798818111,0.65,0.02641380652889201,0.0007942200479485825,0.0,-0.0330380543756587,-3.3588556226733015,1
2021-02-16,-0.008029008818955156,0.6,0.018489040686543244,0.0007074093037011225,0.0,-0.02722545880919952,-3.386081081482501,1
2021-02-17,0.0006202075056389866,0.6,0.0208374490460764,0.000670928534328722,0.0,-0.020888170074766135,-3.406969251557267,1
2021-02-18,-0.016713379123445858,0.55,0.020519080577665414,0.0006944709039562343,0.0,-0.03792693060506751,-3.4448961821623345,1
2021-02-19,0.0003496438752760792,0.6,0.023277299506018895,0.000853538000639056,0.0,-0.02378119363138187,-3.4686773757937166,1
2021-02-22,0.011657206327939252,0.6,0.020585784710003625,0.0006265922841516092,0.0,-0.009555170666215983,-3.4782325464599326,1
2021-02-23,0.004337237672547515,0.55,0.020065528707376802,0.0006173448349954078,0.0,-0.016345635869824696,-3.4945781823297573,1
2021-02-24,0.0028097661743314087,0.7,0.02500663597515992,0.0006427676730571224,0.0,-0.022839637473885635,-3.5174178198036428,1
2021-02-25,0.007025967471118406,0.65,0.024529519951725927,0.0010689395319912346,0.0,-0.018572492012598755,-3.5359903118162417,1
2021-02-26,0.008257204495825987,0.44999999999999996,0.015642453987992855,0.000392828389493185,0.0,-0.0077780778816600536,-3.5437683896979015,1
2021-03-01,-0.008489660324650802,0.44999999999999996,0.015363049776150337,0.00070473840981922,0.0,-0.024557448510620358,-3.568325838208522,1
2021-03-02,0.008333216607614807,0.55,0.023443524653614673,0.0009225842056680736,0.0,-0.01603289225166794,-3.58435873046019,1
2021-03-03,0.005229861897824701,0.30000000000000004,0.01250745428800628,0.0005186631075237021,0.0,-0.007796255497705282,-3.592154985957895,1
2021-03-04,-0.0005100755013409397,0.5,0.020984962002312212,0.0008189336610041186,0.0,-0.02231397116465727,-3.6144689571225523,1
2021-03-05,-0.00228111044427912,0.25,0.012273057204323399,0.0003861391297820359,0.0,-0.014940306778384555,-3.629409263900937,1
2021-03-08,0.004861992253772998,0.44999999999999996,0.023483181775499004,0.0005949710575065308,0.0,-0.019216160579232536,-3.6486254244801697,1
2021-03-09,0.001110085456930837,0.44999999999999996,0.021373960219089418,0.0008002620410765929,0.0,-0.021064136803235173,-3.669689561283405,1
2021-03-10,-0.0015070392885851783,0.44999999999999996,0.02103923203172375,0.0008131349212370605,0.0,-0.023359406241545987,-3.693048967524951,1
2021-03-11,0.0005746730332208405,0.4,0.015866008581952126,0.0005690096629031822,0.0,-0.01586034521163447,-3.7089093127365853,1
2021-03-12,0.01103936420257972,0.25,0.014253544392671333,0.0002491237209939472,0.0,-0.0034633039110855603,-3.712372616647671,1
2021-03-15,-0.019975676780989427,0.5,0.023038449023401495,0.0007682382555544081,0.0,-0.04378236405994533,-3.7561549807076164,1
2021-03-16,0.004361602686697939,0.35,0.016659429796010476,0.0005273561093870001,0.0,-0.012825183218699536,-3.768980163926316,1
2021-03-17,0.014123025100833441,0.30000000000000004,0.01349472896603052,0.0004255132445927569,0.0,0.00020278289021016457,-3.768777381036106,1
2021-03-18,-0.009627334151301497,0.1499999999999999,0.007116823563877447,0.0003310663185648212,0.0,-0.017075224033743765,-3.7858526050698496,1
2021-03-19,-0.006734927782935141,0.30000000000000004,0.013863979941941515,0.0004963306480600966,0.0,-0.021095238372936753,-3.8069478434427864,1
2021-03-22,0.0035878951797298315,0.44999999999999996,0.01573582207680589,0.0006213973689261729,0.0,-0.012769324266002233,-3.8197171677087884,1
2021-03-23,0.00793718299833635,0.44999999999999996,0.018947258063082745,0.0007407580801416607,0.0,-0.011750833144888057,-3.8314680008536763,1
2021-03-24,0.0023927782855112135,0.3500000000000001,0.011104390334607583,0.0003235304003053346,0.0,-0.009035142449401705,-3.840503143303078,1
2021-03-25,-0.0018489345418205658,0.30000000000000004,0.013568043439612258,0.00046486845781455385,0.0,-0.01588184643924738,-3.8563849897423252,1
2021-03-26,-0.003176485447868164,0.25,0.011556558949052838,0.00043485899895337373,0.0,-0.015167903395874375,-3.8715528931381997,1
2021-03-29,0.017866382610482057,0.4,0.019243756311047272,0.0007875967250807003,0.0,-0.0021649704256459165,-3.873717863563846,1
2021-03-30,-0.010281486507136702,0.30000000000000004,0.015474870378309306,0.0005305957963430925,0.0,-0.0262869526817891,-3.900004816245635,1
2021-03-31,0.000997312256369046,0.30000000000000004,0.011722975541620861,0.00038811421524255084,0.0,-0.011113777500494366,-3.9111185937461297,1
2021-04-01,0.014919103279517027,0.85,0.029550247794751634,0.0011115118728293788,0.0,-0.015742656388063984,-3.9268612501341935,1
2021-04-07,-0.003557579132612714,0.85,0.02989742911542157,0.0010624979162123078,0.0,-0.03451750616424659,-3.96137875629844,1
2021-04-08,0.006808355333981348,0.5,0.016776905658242754,0.0006569599853200176,0.0,-0.010625510309581424,-3.9720042666080215,1
2021-04-09,-0.011760423300081257,0.7,0.021540883143939364,0.0007599033996356003,0.0,-0.03406120984365622,-4.006065476451678,1
2021-04-12,0.009991743827373148,0.8,0.020593151548594136,0.000744467661739332,0.0,-0.01134587538296032,-4.017411351834638,1
2021-04-13,0.010299242208610605,0.55,0.01912681778388265,0.0005452257764645286,0.0,-0.009372801351736574,-4.026784153186375,1
2021-04-14,0.002751541665646037,0.65,0.01844295019026836,0.0007513893729359885,0.0,-0.01644279789755831,-4.043226951083933,1
2021-04-15,0.0034191108774775437,0.8,0.02151087613795373,0.0008007156160570374,0.0,-0.018892480876533224,-4.0621194319604665,1
2021-04-16,0.0121229789191647,0.55,0.0183619249099617,0.0006343182059245163,0.0,-0.006873264196721516,-4.068992696157188,1
2021-04-19,-0.003625741710503883,0.75,0.020684867673212558,0.0007796092863585103,0.0,-0.02509021867007495,-4.094082914827262,1
2021-04-20,-0.0023520372426892016,0.4,0.012990285948028897,0.00045570450705720116,0.0,-0.015798027697775302,-4.109880942525037,1
2021-04-21,0.001910636114081743,0.4,0.013511482904593367,0.00043457112320245217,0.0,-0.012035417913714076,-4.121916360438751,1
2021-04-22,-0.010087477876353959,0.3999999999999999,0.011770229398730278,0.00037677347235063046,0.0,-0.02223448074743487,-4.144150841186186,1
2021-04-23,-0.003896428980777794,0.4,0.009839172735875198,0.0003249941389807431,0.0,-0.014060595855633736,-4.15821143704182,1
2021-04-26,0.004501691979154774,0.44999999999999996,0.015202949163632986,0.0005177656834584946,0.0,-0.011219022867936707,-4.169430459909757,1
2021-04-27,-0.006862145114330977,0.5,0.013962175287618958,0.000500628904379189,0.0,-0.021324949306329125,-4.190755409216086,1
2021-04-28,-0.005144676301427331,0.7,0.01988520665627929,0.0005547323108289952,0.0,-0.02558461526853562,-4.216340024484622,1
2021-04-29,0.003991126243115527,0.55,0.015639875015655873,0.00036682169732649107,0.0,-0.012015570469866838,-4.228355594954489,1
2021-04-30,-0.001682221285415288,0.5,0.013383649171619895,0.000353676407598858,0.0,-0.01541954686463404,-4.243775141819123,1
2021-05-03,0.01175893294138261,0.4,0.009861466200716186,0.00028347439082511313,0.0,0.001613992349841312,-4.242161149469282,1
2021-05-04,-0.0011487279072155947,0.55,0.015382571566048196,0.0006401379693613564,0.0,-0.01717143744262515,-4.259332586911907,1
2021-05-05,0.008552018039515599,0.6,0.016294906812597747,0.0006800932931806702,0.0,-0.008422982066262819,-4.26775556897817,1
2021-05-06,-0.0034309276018859927,0.8,0.02013917936410185,0.0008051968052316264,0.0,-0.024375303771219468,-4.292130872749389,1
2021-05-07,-0.0024728702859135795,0.55,0.0167485041606831,0.0006220180867944109,0.0,-0.01984339253339109,-4.311974265282781,1
2021-05-10,0.007766844181469314,0.55,0.013324324410078256,0.0004956116026497318,0.0,-0.006053091831258675,-4.3180273571140395,1
2021-05-11,0.0002946811561598877,0.5,0.016183272688352613,0.0006222975938050206,0.0,-0.016510889125997744,-4.3345382462400375,1
2021-05-12,-0.0019484117667412561,0.4,0.009685408358746674,0.00041303572872418556,0.0,-0.012046855854212116,-4.34658510209425,1
2021-05-13,0.004108007004834827,0.55,0.015938941441660564,0.0006020672479309361,0.0,-0.012433001684756674,-4.359018103779007,1
2021-05-14,-0.00906001197252874,0.5,0.01317704644960328,0.0005136103512122723,0.0,-0.022750668773344293,-4.381768772552351,1
2021-05-17,-0.0008898788345340662,0.55,0.012488921277407534,0.0006002804232691309,0.0,-0.013979080535210731,-4.3957478530875616,1
2021-05-18,-0.0067888340519643466,0.65,0.018098962820208946,0.0008328203223350835,0.0,-0.025720617194508376,-4.42146847028207,1
2021-05-20,-0.0014873524918497163,0.6,0.014152785223242523,0.000661026717854435,0.0,-0.01630116443294667,-4.437769634715017,1
2021-05-21,-0.005753564011441621,0.85,0.0203736993872365,0.001089168927788241,0.0,-0.02721643232646636,-4.464986067041483,1
2021-05-24,0.013430550089453578,0.3500000000000001,0.011590716467211767,0.0006288213492971356,0.0,0.0012110122729446747,-4.463775054768538,1
2021-05-25,-0.0009176451836066177,0.3500000000000001,0.01112497911003753,0.0007065994362687524,0.0,-0.0127492237299129,-4.476524278498451,1
2021-05-26,-0.00033952521596075175,0.6,0.01826715695964421,0.0008868662948162062,0.0,-0.01949354847042117,-4.496017826968872,1
2021-05-27,0.004708210296382213,0.44999999999999996,0.014467353713636942,0.0007770771447681703,0.0,-0.0105362205620229,-4.506554047530895,1
2021-05-28,-0.01346448892465408,0.4,0.011267360645571284,0.0005264147594782981,0.0,-0.025258264329703663,-4.531812311860599,1
2021-05-31,0.008397430232730055,0.44999999999999996,0.01585351587889413,0.000787084028561863,0.0,-0.008243169674725936,-4.540055481535325,1
2021-06-01,0.010325087358156723,0.4,0.012353126975193862,0.0005593928916382526,0.0,-0.0025874325086753924,-4.542642914044,1
2021-06-02,0.0006617693672141146,0.19999999999999996,0.008256887143543402,0.00030021594262659554,0.0,-0.007895333718955884,-4.550538247762956,1
2021-06-03,0.009935860294334535,0.30000000000000004,0.012362948360314336,0.0004641982662530968,0.0,-0.0028912863322328973,-4.553429534095189,1
2021-06-04,0.003844563395351107,0.25,0.008651765589041563,0.0004042000926077446,0.0,-0.005211402286298201,-4.5586409363814875,1
2021-06-07,-0.004284319045235676,0.75,0.021846813614988872,0.0008834350581304481,0.0,-0.027014567718354997,-4.585655504099843,1
2021-06-08,0.0015190626949898,0.7,0.02097998828110649,0.0008459041196278844,0.0,-0.020306829705744576,-4.6059623338055875,1
2021-06-09,0.0020627882013878112,0.25,0.008375931545742874,0.0003733353389475538,0.0,-0.006686478683302616,-4.6126488124888905,1
2021-06-10,0.007332467713447493,0.25,0.00939170228449554,0.0003393028030173324,0.0,-0.0023985373740653794,-4.615047349862956,1
2021-06-11,0.009589226214397471,0.30000000000000004,0.013235413359492241,0.00033132920392884565,0.0,-0.003977516349023616,-4.61902486621198,1
2021-06-15,8.711074064596258e-06,0.30000000000000004,0.015257002757065728,0.00042311841957881505,0.0,-0.015671410102579948,-4.63469627631456,1
2021-06-16,-0.0008055358836796395,0.8,0.025083665470311628,0.0007833328852952605,0.0,-0.02667253423928653,-4.661368810553846,1
2021-06-17,-0.003208368193277602,0.4,0.016697079839515776,0.0003508342901299144,0.0,-0.020256282322923293,-4.681625092876769,1
2021-06-18,-0.00039604718154048237,0.5,0.01840137830584441,0.00040708520065182286,0.0,-0.019204510688036712,-4.700829603564806,1
2021-06-21,-0.005626842710324766,0.7,0.020044963514281745,0.0005452201240196061,0.0,-0.02621702634862612,-4.727046629913432,1
2021-06-22,0.0031261184013338466,0.75,0.025074994200610885,0.0006476993621401497,0.0,-0.02259657516141719,-4.749643205074849,1
2021-06-23,-0.008147397058051528,0.4,0.015284733420880735,0.000409722966692022,0.0,-0.023841853445624284,-4.773485058520474,1
2021-06-24,-0.004732134258523729,0.65,0.02167198756924757,0.0005915325484994747,0.0,-0.026995654376270772,-4.800480712896745,1
2021-06-25,0.00033530630970893304,0.55,0.01676177067808306,0.000474878903064222,0.0,-0.01690134327143835,-4.817382056168183,1
2021-06-28,0.016461817339042548,0.55,0.020837000502168804,0.0005206718628654966,0.0,-0.004895855025991755,-4.822277911194175,1
2021-06-29,0.0016335472390420352,0.44999999999999996,0.012453219519909192,0.000505993879619865,0.0,-0.011325666160487021,-4.833603577354662,1
2021-06-30,-0.004537135451213957,0.55,0.01835013314001195,0.00048332150442330753,0.0,-0.023370590095649214,-4.8569741674503115,1
2021-07-02,-0.0005472904725016652,0.6,0.016044058915609994,0.0005921251924582444,0.0,-0.017183474580569905,-4.874157642030881,1
2021-07-05,0.002214213277143975,0.75,0.02123001236662474,0.000630059469268858,0.0,-0.019645858558749625,-4.893803500589631,1
2021-07-06,-0.010692633890558408,0.6,0.017828251935705385,0.0005770085393402434,0.0,-0.029097894365604036,-4.922901394955235,1
2021-07-07,0.003684443795391153,0.6,0.020440656122288844,0.0006544841922209472,0.0,-0.01741069651911864,-4.940312091474354,1
2021-07-08,-0.0012132251349973068,0.6,0.021088758833809774,0.0006144702525934108,0.0,-0.02291645422140049,-4.963228545695754,1
2021-07-09,0.006832817205493595,0.85,0.02221986195024407,0.0006490852568222489,0.0,-0.016036130001572724,-4.979264675697327,1
2021-07-12,-0.006125789757811284,0.3999999999999999,0.0147046599341073,0.0005445210853925203,0.0,-0.021374970777311104,-5.000639646474638,1
2021-07-13,-0.005482242108251176,0.7,0.021543655947366153,0.0005997584971446103,0.0,-0.02762565655276194,-5.0282653030274,1
2021-07-14,-0.0031958359912347386,0.4,0.014666978951058276,0.0005217948421395174,0.0,-0.018384609784432532,-5.046649912811833,1
2021-07-15,0.0027491610083941334,0.65,0.021496677756923054,0.0005503174355594893,0.0,-0.01929783418408841,-5.0659477469959215,1
2021-07-16,-0.006600316487485861,0.6,0.020495672487487765,0.0005788585567502738,0.0,-0.027674847531723896,-5.093622594527646,1
2021-07-19,0.00023259187264173913,0.65,0.02124714972869404,0.0004822373900862951,0.0,-0.021496795246138595,-5.115119389773784,1
2021-07-20,0.0021158201400686694,0.7,0.0219436299140972,0.0005686447929865264,0.0,-0.020396454567015058,-5.135515844340799,1
2021-07-21,-0.00668988510503995,0.44999999999999996,0.015197071748220816,0.0004088984464680187,0.0,-0.022295855299728787,-5.157811699640527,1
2021-07-22,0.007858120423656367,0.44999999999999996,0.012384546840827158,0.000502249064377284,0.0,-0.0050286754815480755,-5.162840375122076,1
2021-07-23,-0.002508781048958162,0.75,0.01984900327077536,0.0006291713956209071,0.0,-0.02298695571535443,-5.18582733083743,1
2021-07-26,0.005067005907874948,0.7,0.021364189187909013,0.0007356901922781568,0.0,-0.01703287347231222,-5.202860204309743,1
2021-07-27,-0.02593489704806519,0.6,0.01601298560835436,0.0005906745295297436,0.0,-0.04253855718594929,-5.245398761495692,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.245398761495692,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.245398761495692,0
2021-07-30,0.000909296018644026,1.0,0.02132817644250701,0.0009801290624105294,0.0,-0.02139900948627351,-5.266797770981966,1
2021-08-02,0.016322286698554945,0.65,0.02297358651975537,0.0009513308418150511,0.0,-0.0076026306630154784,-5.274400401644981,1
2021-08-03,0.004951332768564763,0.75,0.0249855890645851,0.0012113334039823855,0.0,-0.02124558970000272,-5.295645991344984,1
2021-08-04,0.0042877445289932785,0.5,0.01837749818434816,0.00069956305869587,0.0,-0.014789316714050753,-5.310435308059035,1
2021-08-05,-0.01721857221424874,0.4,0.017478409653712553,0.0006342680346917014,0.0,-0.035331249902652996,-5.345766557961688,1
2021-08-06,0.0049940715210255405,0.75,0.023966276046904236,0.0010804195753086594,0.0,-0.020052624101187355,-5.365819182062875,1
2021-08-09,0.0029770710446745054,0.65,0.02192722335654282,0.0007951862032741151,0.0,-0.01974533851514243,-5.385564520578018,1
2021-08-10,0.017665282781036427,0.95,0.028204260161853137,0.0011877857436504056,0.0,-0.011726763124467115,-5.397291283702485,1
2021-08-11,0.007168153707973322,0.35,0.011767888073188223,0.0005136433860054661,0.0,-0.005113377751220368,-5.402404661453705,1
2021-08-12,0.00865905908258076,0.75,0.025040880465456314,0.0012712566467130678,0.0,-0.01765307802958862,-5.420057739483293,1
2021-08-13,-0.006095156203791669,0.7,0.023943849388961793,0.0010747015024811914,0.0,-0.031113707095234654,-5.4511714465785275,1
2021-08-16,-0.0029668419990428897,0.7,0.020699918900485576,0.0010393968244424444,0.0,-0.02470615772397091,-5.475877604302498,1
2021-08-17,-0.0014899516085770288,0.6,0.01808127866700601,0.0008055280114668399,0.0,-0.02037675828704988,-5.496254362589548,1
2021-08-18,0.0033464950711303166,0.65,0.02029435786399938,0.0009276296260601905,0.0,-0.017875492418929252,-5.514129855008477,1
2021-08-19,-0.0007041575235269028,0.8,0.025058601986921645,0.0009412193955781736,0.0,-0.026703978906026722,-5.540833833914504,1
2021-08-20,0.0022818336175295766,1.0,0.028489592877515513,0.0012177098255263456,0.0,-0.027425469085512282,-5.5682593030000165,1
2021-08-23,0.0007590939009673794,0.35,0.016656165974681673,0.000483729181591432,0.0,-0.016380801255305725,-5.584640104255322,1
2021-08-24,0.0027230221641339324,0.85,0.031227389869574067,0.001159004783086383,0.0,-0.029663372488526518,-5.614303476743848,1
2021-08-25,0.0034807337836699373,0.95,0.03059043473117611,0.0012420925878862074,0.0,-0.02835179353539238,-5.642655270279241,1
2021-08-26,-0.007648814065508925,0.65,0.024015309333381155,0.0009697123183769653,0.0,-0.032633835717267044,-5.675289105996508,1
2021-08-27,-0.007192573803505023,0.65,0.02247434574704548,0.0007323403367802571,0.0,-0.030399259887330762,-5.705688365883838,1
2021-08-30,-0.005835391379702241,0.35,0.016959674243038726,0.00045616666952654763,0.0,-0.023251232292267512,-5.7289395981761055,1
2021-08-31,-0.00398652950281383,0.4,0.01917088226440533,0.0007352639490341791,0.0,-0.023892675716253337,-5.752832273892359,1
2021-09-01,0.011137103891120588,0.5,0.017272544212117078,0.0006472675726723065,0.0,-0.006782707893668796,-5.759614981786028,1
2021-09-02,-0.014052520328486725,0.6,0.020217901417929878,0.0006284447324145067,0.0,-0.03489886647883111,-5.794513848264859,1
2021-09-03,-0.019269151556913,0.5,0.018932706991391844,0.0005661168269881418,0.0,-0.03876797537529299,-5.833281823640152,1
2021-09-06,0.001195374767800475,0.44999999999999996,0.01649425149933086,0.0006753769843255248,0.0,-0.01597425371585591,-5.849256077356008,1
2021-09-07,-0.00720598035031274,0.65,0.023507898700840024,0.0008718685992439255,0.0,-0.03158574765039669,-5.880841825006405,1
2021-09-08,-0.00710099394340109,0.75,0.024669368539960088,0.0008476923166408125,0.0,-0.03261805480000199,-5.913459879806407,1
2021-09-09,0.006026666938230451,0.9,0.029018025801902863,0.0009346564113661677,0.0,-0.02392601527503858,-5.937385895081445,1
2021-09-10,0.004980865876480518,0.30000000000000004,0.009594224653333885,0.0003937968910126227,0.0,-0.005007155667865991,-5.9423930507493115,1
2021-09-13,-0.0028632464874764653,0.4,0.015075593765929516,0.0006203354586889648,0.0,-0.018559175712094946,-5.960952226461407,1
2021-09-14,-7.634746533842149e-05,0.5,0.01787800531507138,0.0006314904858713627,0.0,-0.018585843266281165,-5.979538069727688,1
2021-09-15,0.00824326355420329,0.4,0.01151376602740683,0.0004387876671632984,0.0,-0.0037092901403668384,-5.983247359868055,1
2021-09-16,0.005152366824538984,0.44999999999999996,0.014867346842879662,0.0006663499027840568,0.0,-0.010381329921124734,-5.99362868978918,1
2021-09-17,0.002000591870837485,0.44999999999999996,0.01601790174411368,0.00046261315836657215,0.0,-0.014479923031642767,-6.0081086128208225,1
2021-09-20,0.007100161610365439,0.65,0.023245974965825852,0.0008564904775321137,0.0,-0.017002303832992526,-6.025110916653815,1
2021-09-21,0.007312460126960787,0.8,0.027481093415639243,0.0009520744982091927,0.0,-0.021120707786887648,-6.046231624440702,1
2021-09-23,-0.0021589502029051473,0.8,0.02624624897989037,0.0009206943109045613,0.0,-0.02932589349370008,-6.075557517934403,1
2021-09-24,0.008281904467315117,0.44999999999999996,0.019408108314607143,0.0006847126242390605,0.0,-0.011810916471531086,-6.087368434405934,1
2021-09-27,-0.010716345728082074,0.55,0.017328468655070626,0.0006444586397096387,0.0,-0.02868927302286234,-6.116057707428796,1
2021-09-28,0.0014540145755470128,0.5,0.019093449823551385,0.0007358984655359653,0.0,-0.01837533371354034,-6.134433041142336,1
2021-09-29,-0.008767303166779584,0.55,0.020784779098994743,0.0007172183841645551,0.0,-0.030269300649938883,-6.1647023417922755,1
2021-09-30,0.002508861000733771,0.55,0.022702925794445425,0.0006576288997752908,0.0,-0.020851693693486942,-6.1855540354857625,1
2021-10-04,-0.0038862880266046524,0.44999999999999996,0.020548914468506842,0.0006442274103063974,0.0,-0.025079429905417894,-6.21063346539118,1
2021-10-05,-0.003908880527665517,0.6,0.021097843040382102,0.0006574979436157691,0.0,-0.025664221511663386,-6.2362976869028435,1
2021-10-06,0.0015016099881372952,0.55,0.021235081164295205,0.0006819447236503836,0.0,-0.020415415899808293,-6.256713102802652,1
2021-10-07,0.019366215605732408,0.75,0.0331392857209475,0.001007214742589246,0.0,-0.01478028485780434,-6.271493387660456,1
2021-10-08,-0.0031858663855898195,0.55,0.020330128906060577,0.0006687837973661,0.0,-0.024184779089016496,-6.295678166749473,1
2021-10-11,-0.0048350268263757995,0.9,0.034391411509957476,0.00110939837853268,0.0,-0.04033583671486596,-6.336014003464339,1
2021-10-12,-0.018758668885209464,0.5,0.01971118824556987,0.0006437985266961006,0.0,-0.03911365565747543,-6.375127659121814,1
2021-10-15,-0.0003748556477522992,0.55,0.02198315061699113,0.0007422132942277841,0.0,-0.023100219558971215,-6.398227878680785,1
2021-10-18,0.0070869674556754934,0.6,0.02179280743391849,0.0007107935223054262,0.0,-0.015416633500548421,-6.4136445121813335,1
2021-10-19,-0.0030482237518664364,0.4,0.019571721539173928,0.0005504666761406416,0.0,-0.023170411967181007,-6.436814924148514,1
2021-10-20,0.0009236140909828958,0.5,0.018137004250985377,0.0005630610915613138,0.0,-0.017776451251563796,-6.454591375400078,1
2021-10-21,0.003606890242324759,0.6,0.02203251839479593,0.0007894967601005127,0.0,-0.019215124912571685,-6.47380650031265,1
2021-10-22,0.005511430560138131,0.6,0.020071725923417005,0.000674311201914378,0.0,-0.015234606565193251,-6.489041106877843,1
2021-10-25,0.0004893384394656292,0.5,0.018583827220576325,0.0006218915730161925,0.0,-0.01871638035412689,-6.50775748723197,1
2021-10-26,0.003751916889619387,0.85,0.029950765192346962,0.000999000100915964,0.0,-0.02719784840364354,-6.534955335635614,1
2021-10-27,0.000306871230552324,0.75,0.024393346865946994,0.0007750430629877652,0.0,-0.024861518698382434,-6.559816854333996,1
2021-10-28,0.0016947759373901403,0.5,0.01961621158654215,0.0005881151123312647,0.0,-0.018509550761483275,-6.5783264050954795,1
