date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-25,0.015853663613260873,0.6111111111111112,0.030321974909843997,0.0029641556589412865,0.0,-0.017432466955524407,-0.7038008375100883,1
2020-03-26,-0.007358592719322512,0.6666666666666667,0.03161755924643752,0.0034683996931094115,0.0,-0.04244455165886944,-0.7462453891689577,1
2020-03-27,-0.0007500405061162223,0.33333333333333337,0.024655571214786964,0.0027874543174675826,0.0,-0.028193066038370768,-0.7744384552073285,1
2020-03-30,0.0008465171343198588,0.5555555555555556,0.02752200096569751,0.0034579103282857725,0.0,-0.030133394159663422,-0.8045718493669919,1
2020-03-31,-0.001583250998346905,0.6666666666666667,0.03133252298847139,0.0028013725949386876,0.0,-0.03571714658175698,-0.8402889959487488,1
2020-04-01,0.002708757675632282,0.8333333333333334,0.04057824819216486,0.0037577953881905734,0.0,-0.041627285904723144,-0.881916281853472,1
2020-04-02,0.00024678139847571223,0.6666666666666667,0.0359213840009688,0.0024017815378417637,0.0,-0.03807638414033485,-0.9199926659938069,1
2020-04-03,0.008628003026676611,0.4444444444444444,0.029291389202947608,0.0020338326052844395,0.0,-0.022697218781555433,-0.9426898847753623,1
2020-04-06,0.011335128304799845,0.6666666666666667,0.04096698266983193,0.003796737256884026,0.0,-0.033428591621916116,-0.9761184763972784,1
2020-04-07,-0.00236965246897723,0.7222222222222222,0.04362382205583005,0.0035297293436901286,0.0,-0.04952320386849741,-1.025641680265776,1
2020-04-08,0.0036561366388692448,0.4444444444444444,0.019198012440291547,0.0024533043850981174,0.0,-0.017995180186520417,-1.0436368604522963,1
2020-04-09,-0.0012419440225505968,0.9444444444444444,0.04849585445729579,0.004600131139059673,0.0,-0.05433792961890606,-1.0979747900712025,1
2020-04-10,-0.00524142516466476,0.5,0.038256223896269384,0.002556653891802716,0.0,-0.04605430295273686,-1.1440290930239394,1
2020-04-13,0.0051994084889653135,0.5,0.027446530689536116,0.002095551497051944,0.0,-0.024342673697622746,-1.168371766721562,1
2020-04-14,-0.0005024195734655585,0.6111111111111112,0.03359586163513454,0.0026877482116976353,0.0,-0.03678602942029773,-1.2051577961418598,1
2020-04-16,-0.0045818260100315145,0.6111111111111112,0.03463571864973111,0.003192297664824007,0.0,-0.04240984232458663,-1.2475676384664465,1
2020-04-17,-0.011482381760807979,0.4444444444444444,0.02613223223728707,0.0024361510723426984,0.0,-0.04005076507043775,-1.2876184035368843,1
2020-04-20,0.006094010262232665,0.2777777777777778,0.012954776272853383,0.0013281966895376353,0.0,-0.008188962700158354,-1.2958073662370426,1
2020-04-21,0.008980952990463097,0.38888888888888884,0.020500695811435633,0.0018139392394196897,0.0,-0.013333682060392225,-1.3091410482974348,1
2020-04-22,-0.0085183558154053,0.33333333333333337,0.016111482958335383,0.0009172724336817055,0.0,-0.02554711120742239,-1.3346881595048572,1
2020-04-23,-5.3417548308125297e-05,0.2777777777777778,0.016632824987728966,0.0014377736834529523,0.0,-0.018124016219490044,-1.3528121757243472,1
2020-04-24,0.003152212818219726,0.7222222222222222,0.030575218927182148,0.0015869974380386775,0.0,-0.0290100035470011,-1.3818221792713483,1
2020-04-27,-0.0023757172221805824,0.5555555555555556,0.023017700826052805,0.001201831315739375,0.0,-0.026595249363972763,-1.408417428635321,1
2020-04-28,-0.003264739505192698,0.6111111111111112,0.022612632224674474,0.0017075486516611692,0.0,-0.027584920381528343,-1.4360023490168494,1
2020-04-29,0.006309150643003684,0.6111111111111112,0.022958715272494955,0.0015304167468099443,0.0,-0.018179981376301214,-1.4541823303931507,1
2020-05-04,0.0014155045246875525,0.7777777777777778,0.024996592181555845,0.0012759030363877,0.0,-0.024856990693255993,-1.4790393210864068,1
2020-05-06,-0.0005862949525065313,0.5555555555555556,0.018826847061521018,0.0013063947695006713,0.0,-0.020719536783528218,-1.499758857869935,1
2020-05-07,-0.015913639788604557,0.7222222222222222,0.02571348334894448,0.0017372963855419592,0.0,-0.043364419523090995,-1.543123277393026,1
2020-05-08,-0.010142580490551936,0.38888888888888884,0.013007246469489444,0.0012284378608980265,0.0,-0.024378264820939407,-1.5675015422139653,1
2020-05-11,-0.009906022620039963,0.6111111111111112,0.02047572906442558,0.0012684701387976865,0.0,-0.03165022182326323,-1.5991517640372286,1
2020-05-12,-0.012243225880425456,0.5555555555555556,0.019979216755711363,0.0013574605048183217,0.0,-0.03357990314095514,-1.6327316671781837,1
2020-05-13,0.014177124047400548,0.5555555555555556,0.019457333307417703,0.0012471643224403115,0.0,-0.006527373582457467,-1.639259040760641,1
2020-05-14,-0.002415332871134446,0.6666666666666666,0.01731650162910076,0.0010474153359023766,0.0,-0.02077924983613758,-1.6600382905967788,1
2020-05-15,0.009936262967549084,0.5555555555555556,0.017708454912911373,0.0011741351505491467,0.0,-0.008946327095911435,-1.6689846176926901,1
2020-05-18,-0.0065370555227947545,0.7777777777777778,0.01929569873972918,0.00110243570367048,0.0,-0.026935189966194418,-1.6959198076588846,1
2020-05-19,-0.00890025549239316,0.7222222222222222,0.019687945683180674,0.0012382469214481863,0.0,-0.02982644809702202,-1.7257462557559067,1
2020-05-20,0.001935791428891994,0.6111111111111112,0.016822198722403495,0.001157383142246441,0.0,-0.016043790435757942,-1.7417900461916647,1
2020-05-21,-0.005753310266220699,0.8333333333333334,0.021356796846849248,0.0018809174396040916,0.0,-0.02899102455267404,-1.7707810707443388,1
2020-05-22,0.0088026598308398,0.6111111111111112,0.020643232712093517,0.001781356426472078,0.0,-0.013621929307725794,-1.7844030000520645,1
2020-05-25,-0.0015019223399807928,0.6111111111111112,0.017648823593074993,0.001689343509774661,0.0,-0.020840089442830445,-1.805243089494895,1
2020-05-26,0.011499964010750199,0.6666666666666667,0.022286734252815073,0.0020844388399024775,0.0,-0.012871209081967353,-1.8181142985768624,1
2020-05-27,-0.004171551488864686,0.7222222222222222,0.017672632097734602,0.0011924377370045277,0.0,-0.023036621323603818,-1.841150919900466,1
2020-05-28,0.006715293292747053,0.6111111111111112,0.015818815578659936,0.0011662179172011193,0.0,-0.010269740203114,-1.85142066010358,1
2020-05-29,-0.004548132401569514,0.6111111111111112,0.01446387431728784,0.0010794808207717373,0.0,-0.02009148753962909,-1.8715121476432093,1
2020-06-01,0.004793505340958723,0.7777777777777778,0.021815981708369164,0.0013813134059689233,0.0,-0.018403789773379364,-1.8899159374165886,1
2020-06-02,0.0011344165774062232,0.8,0.01719905725118701,0.0013819501334135155,0.0,-0.017446590807194302,-1.907362528223783,1
2020-06-03,-0.02604410893181917,0.6,0.018050949197604155,0.0015543641261037864,0.0,-0.04564942225552711,-1.95301195047931,1
2020-06-04,0.005694388217913586,0.30000000000000004,0.010298072132090462,0.0007394882887651738,0.0,-0.005343172202942049,-1.958355122682252,1
2020-06-05,0.00796040197989592,0.85,0.020138630408771094,0.0017958455642870428,0.0,-0.013974073993162216,-1.9723291966754142,1
2020-06-08,0.00944050483716029,0.85,0.023380636788515263,0.0017416527978156998,0.0,-0.015681784749170674,-1.9880109814245848,1
2020-06-09,-0.0038792204965526766,0.65,0.017551840778336616,0.0012629093125743733,0.0,-0.022693970587463665,-2.0107049520120484,1
2020-06-10,0.007428378592400497,0.75,0.017338488384916348,0.00137547542215881,0.0,-0.01128558521467466,-2.021990537226723,1
2020-06-11,0.003387889669587218,0.75,0.020745787718364782,0.0011017933131099798,0.0,-0.018459691361887545,-2.0404502285886106,1
2020-06-12,-0.011504278440649295,0.4,0.013277158153447835,0.0009783611209247369,0.0,-0.025759797715021866,-2.0662100263036325,1
2020-06-15,0.01442381646484138,0.55,0.017786517311815738,0.0015210872796174038,0.0,-0.004883788126591761,-2.0710938144302244,1
2020-06-16,-0.0007952149336536776,0.85,0.019693147801788765,0.0018832847022747798,0.0,-0.02237164743771722,-2.093465461867942,1
2020-06-17,-0.004018712928518649,0.75,0.019920874251764607,0.0014339875634288945,0.0,-0.02537357474371215,-2.118839036611654,1
2020-06-18,0.005756824292863378,0.6,0.015589386175364461,0.000899715517444671,0.0,-0.010732277399945754,-2.1295713140115997,1
2020-06-19,-0.0015309326981271893,0.6,0.017754200423082903,0.00156495106682442,0.0,-0.020850084188034513,-2.1504213981996343,1
2020-06-22,-0.003116550960112349,0.65,0.018378274363546828,0.0011025116451482116,0.0,-0.02259733696880739,-2.1730187351684416,1
2020-06-23,-0.014810421496319247,0.7,0.01956065229813871,0.0011025218641459323,0.0,-0.03547359565860389,-2.2084923308270454,1
2020-06-24,0.005559768589834353,0.55,0.016116949296622208,0.001406575906154821,0.0,-0.011963756612942677,-2.220456087439988,1
2020-06-25,0.0017507347161881681,0.8,0.023298789767889145,0.0017280933792580531,0.0,-0.02327614843095903,-2.2437322358709473,1
2020-06-26,-0.008803907925418256,0.6,0.019163931695611362,0.0012938050106641292,0.0,-0.029261644631693746,-2.272993880502641,1
2020-06-29,-0.002822479931637638,0.44999999999999996,0.013624916410661998,0.0010941588861514285,0.0,-0.017541555228451064,-2.2905354357310923,1
2020-06-30,0.003658159410891422,0.55,0.018405076146970463,0.0010849153784485254,0.0,-0.015831832114527565,-2.3063672678456197,1
2020-07-01,0.00490532907812545,0.7,0.022086423969776187,0.0016346726022036509,0.0,-0.01881576749385439,-2.325183035339474,1
2020-07-02,0.018953709653393897,0.8333333333333334,0.025427391582106263,0.001333868711780189,0.0,-0.007807550640492555,-2.3329905859799664,1
2020-07-03,0.00553559912764789,0.8888888888888888,0.027495403262266852,0.0016919668588058665,0.0,-0.023651770993424828,-2.356642356973391,1
2020-07-06,-0.001246183752156193,0.5555555555555556,0.018329386377553984,0.0013918208867512857,0.0,-0.020967391016461463,-2.377609747989853,1
2020-07-07,0.008430122082779525,0.7222222222222222,0.02245976733197479,0.001754124635226765,0.0,-0.01578376988442203,-2.3933935178742747,1
2020-07-08,-0.004404266887817481,0.6111111111111112,0.018559665051506965,0.0013916288685680445,0.0,-0.024355560807892494,-2.417749078682167,1
2020-07-09,-0.006394417929215466,0.38888888888888884,0.015699234405753073,0.0011535417553987365,0.0,-0.023247194090367275,-2.4409962727725345,1
2020-07-10,-0.006703591044430445,0.5555555555555556,0.020472724977255784,0.0014483589998849225,0.0,-0.02862467502157115,-2.469620947794106,1
2020-07-13,0.007790593946415396,0.5555555555555556,0.017116336141235013,0.0012043061415520947,0.0,-0.010530048336371712,-2.4801509961304773,1
2020-07-14,-0.0013685751182492794,0.8333333333333334,0.02562446938639749,0.0014819842244078983,0.0,-0.028475028729054667,-2.508626024859532,1
2020-07-15,0.016277226517328026,0.6666666666666667,0.023411631612060863,0.001485404820405915,0.0,-0.008619809915138752,-2.5172458347746707,1
2020-07-16,0.0034467271059781084,0.8333333333333334,0.0250403113075201,0.001821865147811084,0.0,-0.023415449349353076,-2.540661284124024,1
2020-07-17,0.010906913877642196,0.6666666666666667,0.02102120176922536,0.0014295480964424106,0.0,-0.011543835988025577,-2.5522051201120495,1
2020-07-20,0.007380729580449576,0.7222222222222222,0.02086465519954889,0.001319016553719967,0.0,-0.014802942172819283,-2.5670080622848688,1
2020-07-21,0.01852355590404291,0.7222222222222222,0.02261841477768487,0.0016628971616422278,0.0,-0.005757756035284188,-2.572765818320153,1
2020-07-22,-0.007371581504158353,0.7777777777777778,0.019745563600357157,0.0014591440574224,0.0,-0.02857628916193791,-2.601342107482091,1
2020-07-23,-0.008019948260866046,0.6666666666666667,0.019474682387994498,0.0014137486957663602,0.0,-0.028908379344626905,-2.630250486826718,1
2020-07-24,0.004724405328502947,0.5555555555555556,0.017399359276870082,0.0009386585412841271,0.0,-0.013613612489651261,-2.643864099316369,1
2020-07-27,0.004988011683241277,0.5555555555555556,0.01697465431747046,0.001055883185606124,0.0,-0.013042525819835307,-2.6569066251362043,1
2020-07-28,-0.0013930112560508825,0.38888888888888884,0.011591458988222692,0.0006991979193382756,0.0,-0.013683668163611851,-2.6705902932998162,1
2020-07-29,-0.008762426220253843,0.6666666666666667,0.01897504449891567,0.0008966136501488092,0.0,-0.028634084369318323,-2.6992243776691347,1
2020-07-30,-0.000522565234282483,0.5555555555555556,0.017655181558243308,0.001192407874373002,0.0,-0.01937015466689879,-2.7185945323360334,1
2020-07-31,0.006861191700279193,0.5555555555555556,0.01459007962369584,0.0008538812752363719,0.0,-0.00858276919865302,-2.7271773015346863,1
2020-08-03,-0.007322458063884218,0.6111111111111112,0.01799079519284207,0.0008618546490782538,0.0,-0.026175107905804542,-2.753352409440491,1
2020-08-04,0.015425435097003145,0.4444444444444444,0.013631480535040687,0.0010980481954750987,0.0,0.0006959063664873592,-2.7526565030740033,1
2020-08-05,-0.008041593419063506,0.7777777777777778,0.02175588768069754,0.001688776226501605,0.0,-0.03148625732626265,-2.784142760400266,1
2020-08-06,0.011804676080796977,0.5555555555555556,0.01661182375336714,0.0014830308775321177,0.0,-0.00629017855010228,-2.790432938950368,1
2020-08-07,0.0018527917938584962,0.7222222222222222,0.01907730290909824,0.0014059826059931698,0.0,-0.01863049372123291,-2.809063432671601,1
2020-08-10,0.0018884648133597358,0.6111111111111112,0.015319965674758962,0.0007422334759641439,0.0,-0.01417373433736337,-2.823237167008964,1
2020-08-11,0.0025549804915805897,0.8333333333333334,0.019722084050242457,0.0014461435411747899,0.0,-0.018613247099836656,-2.841850414108801,1
2020-08-12,-0.0018175793771535676,0.0,0.0,0.0,0.0,-0.0018175793771535676,-2.843667993485955,1
2020-08-13,-0.01409953222806309,0.0,0.0,0.0,0.0,-0.01409953222806309,-2.857767525714018,1
2020-08-14,-0.0043147417780910954,0.0,0.0,0.0,0.0,-0.0043147417780910954,-2.862082267492109,1
2020-08-18,0.011283398388217708,0.0,0.0,0.0,0.0,0.011283398388217708,-2.8507988691038912,1
2020-08-19,-0.0008374475570702509,0.16666666666666674,0.006486754369569892,0.0009734997556089035,0.0,-0.008297701682249047,-2.85909657078614,1
2020-08-20,0.021197329236058906,0.16666666666666674,0.007077713019757002,0.0009766682058401106,0.0,0.013142948010461793,-2.8459536227756783,1
2020-08-21,0.004185329154365733,0.0,0.0,0.0,0.0,0.004185329154365733,-2.8417682936213127,1
2020-08-24,-0.011476015600275918,0.0,0.0,0.0,0.0,-0.011476015600275918,-2.8532443092215884,1
2020-08-25,-0.004383081650554111,0.0,0.0,0.0,0.0,-0.004383081650554111,-2.8576273908721426,1
2020-08-26,-0.00048121275028775723,0.0,0.0,0.0,0.0,-0.00048121275028775723,-2.8581086036224304,1
2020-08-27,-0.005501876796606445,0.0,0.0,0.0,0.0,-0.005501876796606445,-2.863610480419037,1
2020-08-28,-0.000987447546687959,0.0,0.0,0.0,0.0,-0.000987447546687959,-2.864597927965725,1
2020-08-31,-0.006663574860342046,0.0,0.0,0.0,0.0,-0.006663574860342046,-2.871261502826067,1
2020-09-01,0.005129286227212533,0.5555555555555556,0.01712042189821912,0.00084472258911521,0.0,-0.012835858260121798,-2.884097361086189,1
2020-09-02,-0.0024523049355680906,0.8333333333333334,0.025202933811912687,0.0012989555722597139,0.0,-0.02895419431974049,-2.9130515554059295,1
2020-09-03,0.004354999083989928,0.6666666666666667,0.024286718712119224,0.0016751737907661826,0.0,-0.02160689341889548,-2.934658448824825,1
2020-09-04,-0.003185610032651099,0.7222222222222222,0.021909597797632744,0.001537199956306246,0.0,-0.02663240778659009,-2.961290856611415,1
2020-09-07,-0.000934530920224168,0.5555555555555556,0.017913942548409695,0.001036783932397021,0.0,-0.019885257401030882,-2.981176114012446,1
2020-09-08,0.00039752773312543097,0.6666666666666667,0.022613987204466654,0.0014663249833196462,0.0,-0.02368278445466087,-3.004858898467107,1
2020-09-09,0.0006725011802442673,0.6666666666666667,0.02003873893482794,0.0015445490996146088,0.0,-0.020910786854198282,-3.0257696853213054,1
2020-09-10,0.005841656186139778,0.5,0.016611333336074455,0.0012831663619858298,0.0,-0.012052843511920507,-3.037822528833226,1
2020-09-11,0.002975712733707187,0.6666666666666667,0.02173410482950718,0.001717741177498945,0.0,-0.020476133273298936,-3.058298662106525,1
2020-09-14,0.006855285966454833,0.7222222222222222,0.02345397573110909,0.0017496856292995929,0.0,-0.01834837539395385,-3.0766470375004786,1
2020-09-15,0.007636441935257012,0.6666666666666667,0.021810587792109565,0.001388160612716391,0.0,-0.015562306469568944,-3.0922093439700475,1
2020-09-16,-0.0005305684104711696,0.7777777777777778,0.021056345788576437,0.0013234766686755334,0.0,-0.02291039086772314,-3.1151197348377706,1
2020-09-17,0.0027065883235385235,0.5555555555555556,0.016608517898260462,0.0012211268256950235,0.0,-0.015123056400416961,-3.1302427912381874,1
2020-09-18,0.0014797614252201952,0.7222222222222222,0.018574672700226058,0.0010706140748925415,0.0,-0.018165525349898404,-3.148408316588086,1
2020-09-21,0.004039583849931187,0.5555555555555556,0.013227425800692772,0.0006582230579704778,0.0,-0.009846065008732063,-3.158254381596818,1
2020-09-22,-0.00710730345106159,0.7222222222222222,0.016508884350081975,0.0011837838851122193,0.0,-0.024799971686255785,-3.1830543532830737,1
2020-09-23,0.003954616362778497,0.5555555555555556,0.01619629927870437,0.0008140798048691235,0.0,-0.013055762720794999,-3.1961101160038687,1
2020-09-24,-0.00998843820021624,0.7777777777777778,0.02256118905603036,0.0013296999349907918,0.0,-0.033879327191237395,-3.229989443195106,1
2020-09-25,-0.004682022182117446,0.6111111111111112,0.015234231617317812,0.0009224012248828275,0.0,-0.020838655024318087,-3.2508280982194244,1
2020-09-28,-0.004204795744905232,0.5555555555555556,0.015465258520285652,0.0007098516458782108,0.0,-0.020379905911069095,-3.2712080041304934,1
2020-09-29,-0.0020808327084021858,0.7777777777777778,0.01872543166782534,0.0013602995497802644,0.0,-0.02216656392600779,-3.293374568056501,1
2020-10-05,-0.004083850433500444,0.6111111111111112,0.013788629697071925,0.001199352292786145,0.0,-0.019071832423358512,-3.3124464004798595,1
2020-10-06,0.00971345345800119,0.5,0.011108885023848922,0.0009935184643805309,0.0,-0.0023889500302282634,-3.3148353505100876,1
2020-10-07,0.004921219862687081,0.7,0.015809988382286404,0.0014470034342019577,0.0,-0.012335771953801282,-3.3271711224638887,1
2020-10-08,-0.0045025107606003565,0.7,0.016860553777968093,0.0012810421065059454,0.0,-0.022644106645074394,-3.349815229108963,1
2020-10-12,0.0017651280465846302,0.25,0.011109225545793421,0.0012874073619023444,0.0,-0.010631504861111135,-3.360446733970074,1
2020-10-13,0.008069632939683878,0.6,0.016935924871249595,0.0013061117771639786,0.0,-0.010172403708729695,-3.370619137678804,1
2020-10-14,-0.005377711704932122,0.65,0.016119682691280456,0.0013209697812858242,0.0,-0.0228183641774984,-3.3934375018563023,1
2020-10-15,-0.004097840096801527,0.5,0.012375919362078215,0.001280160292151586,0.0,-0.017753919751031327,-3.4111914216073336,1
2020-10-16,-0.007691363113311424,0.5,0.011476197485415956,0.001256242181506213,0.0,-0.02042380278023359,-3.431615224387567,1
2020-10-19,-6.696405762341654e-05,0.25,0.009574366188497956,0.0007707007425092572,0.0,-0.010412030988630628,-3.4420272553761975,1
2020-10-20,0.006227643884873639,0.55,0.014573972055286922,0.0013626666221585153,0.0,-0.009708994792571797,-3.451736250168769,1
2020-10-21,3.821044228971039e-05,0.5,0.014644282917465515,0.0013870538464178302,0.0,-0.015993126321593637,-3.4677293764903627,1
2020-10-22,-0.0007385692054716429,0.55,0.016621195365905412,0.001527920311465948,0.0,-0.018887684882843002,-3.486617061373206,1
2020-10-23,-0.0038091565753954025,0.65,0.01621652381770899,0.0016628118913846529,0.0,-0.021688492284489047,-3.508305553657695,1
2020-10-26,-0.004591417654107012,0.4,0.012488958649629619,0.0010762541588820013,0.0,-0.01815663046261863,-3.5264621841203136,1
2020-10-27,0.00999527284875511,0.44999999999999996,0.012436025052843669,0.0012722421289523744,0.0,-0.0037129943330409323,-3.5301751784533546,1
2020-10-28,-0.0009243508645643932,0.7,0.013079590412381683,0.001324033513304317,0.0,-0.015327974790250394,-3.545503153243605,1
2020-10-29,-0.009851955540943865,0.55,0.012512588950751604,0.0012304320773116782,0.0,-0.023594976569007147,-3.569098129812612,1
2020-10-30,-0.001336035613591479,0.55,0.015199686586100124,0.0016575167923885367,0.0,-0.01819323899208014,-3.587291368804692,1
2020-11-02,0.001889823633246135,0.6,0.017263879871104695,0.001450977256215094,0.0,-0.016825033494073653,-3.6041164022987657,1
2020-11-03,0.0018121773532281237,0.5,0.013662433694775307,0.0009482373044564574,0.0,-0.01279849364600364,-3.6169148959447694,1
2020-11-04,0.0041989972194035954,0.5,0.012778820048583713,0.0009821134736922917,0.0,-0.00956193630287241,-3.6264768322476417,1
2020-11-05,0.003958903897243241,0.55,0.01248398293761268,0.0010025855461469311,0.0,-0.00952766458651637,-3.636004496834158,1
2020-11-06,0.001754819776397202,0.8,0.016197372668285196,0.0012822791130354036,0.0,-0.0157248320049234,-3.6517293288390813,1
2020-11-09,0.00524359244542817,0.75,0.01838997396676486,0.0014450332642994594,0.0,-0.014591414785636149,-3.6663207436247176,1
2020-11-10,-0.0019017309493695868,0.55,0.011965710900278608,0.0007448719028404593,0.0,-0.014612313752488655,-3.680933057377206,1
2020-11-11,-0.007636649386646844,0.5,0.01365161138266775,0.00111987229822905,0.0,-0.02240813306754364,-3.7033411904447497,1
2020-11-12,0.00761455954052507,0.5,0.014025636144067943,0.001142698124355827,0.0,-0.0075537747278987,-3.7108949651726486,1
2020-11-13,0.009401322317232052,0.75,0.019867887432017575,0.001519216709687931,0.0,-0.011985781824473454,-3.722880746997122,1
2020-11-16,-0.009632925840560328,0.7,0.01593366424736936,0.0010226180562332686,0.0,-0.026589208144162955,-3.7494699551412847,1
2020-11-17,0.0037358098352948815,0.44999999999999996,0.012657859016355391,0.0010405837311738104,0.0,-0.00996263291223432,-3.759432588053519,1
2020-11-18,-0.0012066275405231731,0.4,0.011282811126705643,0.0007973320543461688,0.0,-0.013286770721574985,-3.772719358775094,1
2020-11-19,3.8215564563876415e-05,0.6,0.016342295134406663,0.0012973272430068712,0.0,-0.01760140681284966,-3.7903207655879436,1
2020-11-20,0.005591066752094766,0.65,0.01671135085314382,0.0013300275126445884,0.0,-0.01245031161369364,-3.8027710772016374,1
2020-11-23,-0.0011841991062586498,0.7,0.01755482922833246,0.001415809569533882,0.0,-0.020154837904124992,-3.8229259151057624,1
2020-11-24,0.00655073195230213,0.5,0.013456653983448346,0.0009217033194740716,0.0,-0.007827625350620288,-3.830753540456383,1
2020-11-25,-0.00021309108318138398,0.55,0.014700232355330124,0.0010915386690153073,0.0,-0.016004862107526815,-3.8467584025639097,1
2020-11-26,0.00057786839315669,0.6,0.016534294514231617,0.00118134077606821,0.0,-0.017137766897143136,-3.8638961694610527,1
