date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-11,-0.01708142634273362,0.5,0.008766761795180942,0.0006731353032070993,0.00015873015873015873,-0.02668005359985182,-0.43807217716934227,1
2020-05-12,-0.02668658179737895,0.6111111111111112,0.009552978145577477,0.0007241011219047275,0.00015873015873015873,-0.03712239122359131,-0.47519456839293356,1
2020-05-13,-0.01554696871788012,0.9444444444444444,0.012994692699099768,0.001009835512926423,0.00015873015873015873,-0.02971022708863647,-0.5049047954815701,1
2020-05-14,-0.004354821639729001,0.6111111111111112,0.009790061778072998,0.0008227826289099601,0.00015873015873015873,-0.015126396205442117,-0.5200311916870122,1
2020-05-15,-0.0005248529253867656,0.8333333333333334,0.012323395771759428,0.0009045195338967282,0.00015873015873015873,-0.01391149838977308,-0.5339426900767853,1
2020-05-18,-0.008907093660594344,0.8888888888888888,0.012238858291966106,0.000862556569216049,0.00015873015873015873,-0.022167238680506657,-0.5561099287572919,1
2020-05-19,0.00024716221892156706,0.7777777777777778,0.011780510627817282,0.0008994507503635863,0.00015873015873015873,-0.01259152931798946,-0.5687014580752814,1
2020-05-20,-0.01392731580060129,0.7777777777777778,0.012094051581302232,0.0009307721384747779,0.00015873015873015873,-0.02711086967910846,-0.5958123277543899,1
2020-05-21,-0.011079336377998024,0.5,0.009489869993790898,0.0008686958335677446,0.00015873015873015873,-0.021596632364086828,-0.6174089601184767,1
2020-05-22,0.0010084751697164891,0.6111111111111112,0.009794876107099474,0.0008318252035626944,0.00015873015873015873,-0.009776956299675838,-0.6271859164181525,1
2020-05-25,0.0006712901683815636,0.4444444444444444,0.005309577278968957,0.0004856709479717257,0.00015873015873015873,-0.0052826882172892775,-0.6324686046354417,1
2020-05-26,-0.00017891345463003213,0.6111111111111112,0.011153510794344608,0.0010021062766920191,0.00015873015873015873,-0.012493260684396818,-0.6449618653198386,1
2020-05-27,-0.0028697889714108995,0.5,0.005254094004568872,0.00047170714878135917,0.00015873015873015873,-0.008754320283491289,-0.6537161856033299,1
2020-05-28,0.008498121820180188,0.5555555555555556,0.008462328967555704,0.0006286854529189602,0.00015873015873015873,-0.0007516227590246335,-0.6544678083623545,1
2020-05-29,0.011101049434678562,0.5,0.005168448020570002,0.00045767271904508514,0.00015873015873015873,0.005316198536333317,-0.6491516098260212,1
2020-06-01,-0.014070204720939478,0.6666666666666667,0.011317709509219205,0.00072762276129924,0.00015873015873015873,-0.02627426715018808,-0.6754258769762093,1
2020-06-02,0.002762053741047691,0.1499999999999999,0.0016005509349800834,0.00016689912192246602,0.00015873015873015873,0.000835873525414983,-0.6745900034507942,1
2020-06-03,-0.014130522125608589,0.0,0.0,0.0,0.00015873015873015873,-0.014289252284338748,-0.688879255735133,1
2020-06-04,-0.009206806000312182,0.0,0.0,0.0,0.00015873015873015873,-0.00936553615904234,-0.6982447918941753,1
2020-06-05,0.0020621248387348284,0.0,0.0,0.0,0.00015873015873015873,0.0019033946800046696,-0.6963413972141707,1
2020-06-08,-0.002192914807033493,0.0,0.0,0.0,0.00015873015873015873,-0.0023516449657636513,-0.6986930421799343,1
2020-06-09,-0.00913803842254791,0.0,0.0,0.0,0.00015873015873015873,-0.009296768581278068,-0.7079898107612124,1
2020-06-10,-0.0004938058361374804,0.0,0.0,0.0,0.00015873015873015873,-0.0006525359948676391,-0.70864234675608,1
2020-06-11,-0.008040590331937526,0.0,0.0,0.0,0.00015873015873015873,-0.008199320490667685,-0.7168416672467477,1
2020-06-12,0.005092494227889086,0.0,0.0,0.0,0.00015873015873015873,0.004933764069158927,-0.7119079031775888,1
2020-06-15,-0.0018530671990093367,0.0,0.0,0.0,0.00015873015873015873,-0.002011797357739495,-0.7139197005353283,1
2020-06-16,-0.014428129861651422,0.0,0.0,0.0,0.00015873015873015873,-0.01458686002038158,-0.7285065605557098,1
2020-06-17,0.00033523749314767846,0.0,0.0,0.0,0.00015873015873015873,0.00017650733441751973,-0.7283300532212923,1
2020-06-18,-0.0034835741361728323,0.0,0.0,0.0,0.00015873015873015873,-0.0036423042949029908,-0.7319723575161953,1
2020-06-19,-0.0033878273019073493,0.0,0.0,0.0,0.00015873015873015873,-0.003546557460637508,-0.7355189149768327,1
2020-06-22,0.01227686877335101,0.0,0.0,0.0,0.00015873015873015873,0.012118138614620851,-0.7234007763622119,1
2020-06-23,-0.01443482211915132,0.0,0.0,0.0,0.00015873015873015873,-0.01459355227788148,-0.7379943286400934,1
2020-06-24,-0.00711865237744811,0.0,0.0,0.0,0.00015873015873015873,-0.007277382536178268,-0.7452717111762717,1
2020-06-25,0.00734258231793772,0.0,0.0,0.0,0.00015873015873015873,0.007183852159207561,-0.7380878590170641,1
2020-06-26,-0.020371914307677663,0.0,0.0,0.0,0.00015873015873015873,-0.020530644466407823,-0.7586185034834719,1
2020-06-29,0.01051379035758926,0.0,0.0,0.0,0.00015873015873015873,0.010355060198859102,-0.7482634432846128,1
2020-06-30,-0.00768629632093803,0.1499999999999999,0.003339950764924555,0.0001332768929269593,0.00015873015873015873,-0.011318254137519704,-0.7595816974221326,1
2020-07-01,0.022905104351328368,0.1499999999999999,0.0033721634784409237,0.0002183846538877794,0.00015873015873015873,0.019155826060269505,-0.740425871361863,1
2020-07-02,-0.03546102381545678,0.05555555555555558,0.0019644218295501717,0.00018570291671398412,0.00015873015873015873,-0.037769878720451094,-0.7781957500823141,1
2020-07-03,0.0005770598703714875,0.0,0.0,0.0,0.00015873015873015873,0.0004183297116413288,-0.7777774203706728,1
2020-07-06,-0.025376979366348633,0.0,0.0,0.0,0.00015873015873015873,-0.025535709525078793,-0.8033131298957515,1
2020-07-07,-0.01052722879805492,0.0,0.0,0.0,0.00015873015873015873,-0.010685958956785079,-0.8139990888525366,1
2020-07-08,0.002969876543424111,0.0,0.0,0.0,0.00015873015873015873,0.0028111463846939525,-0.8111879424678426,1
2020-07-09,-0.012749778189070655,0.0,0.0,0.0,0.00015873015873015873,-0.012908508347800813,-0.8240964508156434,1
2020-07-10,-0.0054764523896400664,0.0,0.0,0.0,0.00015873015873015873,-0.005635182548370225,-0.8297316333640137,1
2020-07-13,0.0017175647388939003,0.0,0.0,0.0,0.00015873015873015873,0.0015588345801637415,-0.82817279878385,1
2020-07-14,-0.0105640641112437,0.0,0.0,0.0,0.00015873015873015873,-0.010722794269973858,-0.8388955930538239,1
2020-07-15,0.002050045818118311,0.0,0.0,0.0,0.00015873015873015873,0.0018913156593881521,-0.8370042773944357,1
2020-07-16,0.014303265631700934,0.0,0.0,0.0,0.00015873015873015873,0.014144535472970775,-0.8228597419214649,1
2020-07-17,0.007451376998924333,0.0,0.0,0.0,0.00015873015873015873,0.0072926468401941745,-0.8155670950812708,1
2020-07-20,-0.0052630336646297335,0.0,0.0,0.0,0.00015873015873015873,-0.005421763823359892,-0.8209888589046307,1
2020-07-21,0.004609957180795677,0.0,0.0,0.0,0.00015873015873015873,0.004451227022065518,-0.8165376318825652,1
2020-07-22,0.00697929555228831,0.0,0.0,0.0,0.00015873015873015873,0.006820565393558151,-0.8097170664890071,1
2020-07-23,0.0031954704888493774,0.0,0.0,0.0,0.00015873015873015873,0.003036740330119219,-0.8066803261588879,1
2020-07-24,-0.01601923265886228,0.0,0.0,0.0,0.00015873015873015873,-0.01617796281759244,-0.8228582889764803,1
2020-07-27,0.00645436321504326,0.0,0.0,0.0,0.00015873015873015873,0.006295633056313102,-0.8165626559201672,1
2020-07-28,0.0017241523540919889,0.5555555555555556,0.008759147408933028,0.0005257417311463697,0.00015873015873015873,-0.007719466944717567,-0.8242821228648848,1
2020-07-29,0.000461685913327254,0.5555555555555556,0.00842678228325494,0.0005062634404040203,0.00015873015873015873,-0.008630089969061864,-0.8329122128339467,1
2020-07-30,0.013376406174288934,0.0,0.0,0.0,0.00015873015873015873,0.013217676015558776,-0.8196945368183879,1
2020-07-31,-0.005586503150015132,0.0,0.0,0.0,0.00015873015873015873,-0.00574523330874529,-0.8254397701271332,1
2020-08-03,0.0007817951117110554,0.0,0.0,0.0,0.00015873015873015873,0.0006230649529808967,-0.8248167051741523,1
2020-08-04,-0.0176469610485124,0.11111111111111116,0.0017987484675575955,0.00011151345448769595,0.00015873015873015873,-0.019715953129287853,-0.8445326583034402,1
2020-08-05,-0.014648188052583649,0.0,0.0,0.0,0.00015873015873015873,-0.014806918211313807,-0.859339576514754,1
2020-08-06,-0.01002065384279098,0.0,0.0,0.0,0.00015873015873015873,-0.010179384001521139,-0.8695189605162752,1
2020-08-07,-0.0022677306986764565,0.0,0.0,0.0,0.00015873015873015873,-0.0024264608574066154,-0.8719454213736818,1
2020-08-10,0.01965187326327811,0.0,0.0,0.0,0.00015873015873015873,0.01949314310454795,-0.8524522782691338,1
2020-08-11,0.010953503469496854,0.0,0.0,0.0,0.00015873015873015873,0.010794773310766696,-0.8416575049583671,1
2020-08-12,-0.0007726306251964682,0.0,0.0,0.0,0.00015873015873015873,-0.000931360783926627,-0.8425888657422937,1
2020-08-13,-0.019836205646896275,0.0,0.0,0.0,0.00015873015873015873,-0.019994935805626435,-0.8625838015479201,1
2020-08-14,0.00010416081603303179,0.0,0.0,0.0,0.00015873015873015873,-5.456934269712694e-05,-0.8626383708906172,1
2020-08-18,-0.015476237752197364,0.7222222222222222,0.01243256822772229,0.0009215707496255637,0.00015873015873015873,-0.028989106888275377,-0.8916274777788926,1
2020-08-19,-0.0034050965132397222,0.7222222222222222,0.012575741555102517,0.001041533797388633,0.00015873015873015873,-0.01718110202446103,-0.9088085798033536,1
2020-08-20,0.02832345411130219,0.0,0.0,0.0,0.00015873015873015873,0.02816472395257203,-0.8806438558507815,1
2020-08-21,0.0015836122652729111,0.0,0.0,0.0,0.00015873015873015873,0.0014248821065427524,-0.8792189737442387,1
2020-08-24,-0.019978930060976577,0.0,0.0,0.0,0.00015873015873015873,-0.020137660219706737,-0.8993566339639455,1
2020-08-25,-0.002949253117641524,0.0,0.0,0.0,0.00015873015873015873,-0.0031079832763716824,-0.9024646172403171,1
2020-08-26,-0.004529677776500823,0.0,0.0,0.0,0.00015873015873015873,-0.0046884079352309815,-0.9071530251755481,1
2020-08-27,-0.015936370447924033,0.0,0.0,0.0,0.00015873015873015873,-0.016095100606654193,-0.9232481257822023,1
2020-08-28,-0.0032769658281850567,0.0,0.0,0.0,0.00015873015873015873,-0.0034356959869152152,-0.9266838217691175,1
2020-08-31,-0.018345910975443632,0.0,0.0,0.0,0.00015873015873015873,-0.018504641134173792,-0.9451884629032913,1
2020-09-01,0.013653217324103588,0.0,0.0,0.0,0.00015873015873015873,0.01349448716537343,-0.9316939757379179,1
2020-09-02,-0.00041696931736332247,0.0,0.0,0.0,0.00015873015873015873,-0.0005756994760934812,-0.9322696752140114,1
2020-09-03,-0.005277500322517632,0.0,0.0,0.0,0.00015873015873015873,-0.00543623048124779,-0.9377059056952591,1
2020-09-04,-0.019589141336582946,0.0,0.0,0.0,0.00015873015873015873,-0.019747871495313107,-0.9574537771905722,1
2020-09-07,0.02611193650609127,0.0,0.0,0.0,0.00015873015873015873,0.025953206347361108,-0.9315005708432111,1
2020-09-08,0.024043445705664912,0.0,0.0,0.0,0.00015873015873015873,0.023884715546934752,-0.9076158552962764,1
2020-09-09,0.011668663861552322,0.0,0.0,0.0,0.00015873015873015873,0.011509933702822163,-0.8961059215934543,1
2020-09-10,-0.0048422177771787565,0.0,0.0,0.0,0.00015873015873015873,-0.005000947935908915,-0.9011068695293631,1
2020-09-11,-0.0132741426132965,0.0,0.0,0.0,0.00015873015873015873,-0.013432872772026658,-0.9145397423013898,1
2020-09-14,0.005882119589028767,0.0,0.0,0.0,0.00015873015873015873,0.005723389430298608,-0.9088163528710912,1
2020-09-15,-0.0149312905134329,0.0,0.0,0.0,0.00015873015873015873,-0.015090020672163059,-0.9239063735432542,1
2020-09-16,-0.00550785139712609,0.0,0.0,0.0,0.00015873015873015873,-0.005666581555856249,-0.9295729550991104,1
2020-09-17,-0.0014912342250741548,0.0,0.0,0.0,0.00015873015873015873,-0.0016499643838043135,-0.9312229194829147,1
2020-09-18,-0.009189203844250154,0.0,0.0,0.0,0.00015873015873015873,-0.009347934002980313,-0.940570853485895,1
2020-09-21,0.0001952175938148941,0.0,0.0,0.0,0.00015873015873015873,3.648743508473536e-05,-0.9405343660508102,1
2020-09-22,0.007848437807741197,0.0,0.0,0.0,0.00015873015873015873,0.007689707649011038,-0.9328446584017992,1
2020-09-23,0.0113529536771816,0.0,0.0,0.0,0.00015873015873015873,0.011194223518451441,-0.9216504348833477,1
2020-09-24,-0.01958644294202709,0.0,0.0,0.0,0.00015873015873015873,-0.01974517310075725,-0.941395607984105,1
2020-09-25,0.006727794031906189,0.0,0.0,0.0,0.00015873015873015873,0.006569063873176031,-0.934826544110929,1
2020-09-28,0.011871597231624769,0.2777777777777778,0.0038801778163229037,0.00023982260536902603,0.00015873015873015873,0.0075928666512026805,-0.9272336774597263,1
2020-09-29,-0.0026185742927596553,0.6666666666666666,0.009943909267539948,0.000780441199785293,0.00015873015873015873,-0.013501654918815054,-0.9407353323785413,1
2020-10-05,0.03381560018207702,0.7777777777777778,0.010459791525537783,0.0008935541752366943,0.00015873015873015873,0.022303524322572384,-0.9184318080559689,1
2020-10-06,-0.011427345372449788,0.1499999999999999,0.0018593903348860475,0.00018693392516823965,0.00015873015873015873,-0.013632399791234234,-0.9320642078472031,1
2020-10-07,0.005845730323711589,0.0,0.0,0.0,0.00015873015873015873,0.005687000164981431,-0.9263772076822216,1
2020-10-08,0.0066498820143213785,0.0,0.0,0.0,0.00015873015873015873,0.00649115185559122,-0.9198860558266304,1
2020-10-12,-0.0036030115071497898,0.0,0.0,0.0,0.00015873015873015873,-0.0037617416658799483,-0.9236477974925104,1
2020-10-13,0.004545059190538231,0.0,0.0,0.0,0.00015873015873015873,0.004386329031808072,-0.9192614684607023,1
2020-10-14,-0.007711870427580999,0.0,0.0,0.0,0.00015873015873015873,-0.007870600586311158,-0.9271320690470135,1
2020-10-15,0.010605805678645892,0.0,0.0,0.0,0.00015873015873015873,0.010447075519915734,-0.9166849935270978,1
2020-10-16,0.007993472160139941,0.0,0.0,0.0,0.00015873015873015873,0.007834742001409782,-0.908850251525688,1
2020-10-19,-0.0065838957046239705,0.0,0.0,0.0,0.00015873015873015873,-0.006742625863354129,-0.9155928773890422,1
2020-10-20,-0.0035151925227949674,0.0,0.0,0.0,0.00015873015873015873,-0.003673922681525126,-0.9192668000705673,1
2020-10-21,0.015615720527537178,0.0,0.0,0.0,0.00015873015873015873,0.01545699036880702,-0.9038098097017603,1
2020-10-22,-6.873153319148992e-05,0.0,0.0,0.0,0.00015873015873015873,-0.00022746169192164865,-0.904037271393682,1
2020-10-23,-0.0016626919730967002,0.0,0.0,0.0,0.00015873015873015873,-0.001821422131826859,-0.9058586935255089,1
2020-10-26,-0.0019021892831755163,0.0,0.0,0.0,0.00015873015873015873,-0.002060919441905675,-0.9079196129674145,1
2020-10-27,-0.011929461632123042,0.0,0.0,0.0,0.00015873015873015873,-0.0120881917908532,-0.9200078047582677,1
2020-10-28,-0.012375378256863606,0.0,0.0,0.0,0.00015873015873015873,-0.012534108415593765,-0.9325419131738615,1
2020-10-29,-0.002819858507501948,0.0,0.0,0.0,0.00015873015873015873,-0.0029785886662321067,-0.9355205018400936,1
2020-10-30,0.009387412087461154,0.0,0.0,0.0,0.00015873015873015873,0.009228681928730996,-0.9262918199113627,1
2020-11-02,0.004264845979372288,0.3500000000000001,0.004525709343486532,0.00035761045021897155,0.00015873015873015873,-0.0007772039730633744,-0.927069023884426,1
2020-11-03,-0.00042924365783833,0.4,0.005067682286033931,0.00038723558403630455,0.00015873015873015873,-0.006042891686638724,-0.9331119155710648,1
2020-11-04,0.009721277351803281,0.0,0.0,0.0,0.00015873015873015873,0.009562547193073123,-0.9235493683779916,1
2020-11-05,-0.0035735326724179936,0.19999999999999996,0.002704691880789449,0.00013357456348749017,0.00015873015873015873,-0.006570529275425092,-0.9301198976534167,1
2020-11-06,0.009633846801328387,0.19999999999999996,0.0026845231628085165,0.00012836488547585888,0.00015873015873015873,0.0066622285943138525,-0.9234576690591029,1
2020-11-09,-0.0056805458679571,0.0,0.0,0.0,0.00015873015873015873,-0.005839276026687258,-0.9292969450857901,1
2020-11-10,-0.0008526390876615999,0.0,0.0,0.0,0.00015873015873015873,-0.0010113692463917586,-0.9303083143321819,1
2020-11-11,-0.01427708854517026,0.5,0.005666552794969512,0.0004456650135725968,0.00015873015873015873,-0.020548036512442528,-0.9508563508446244,1
2020-11-12,0.007824600728745579,0.44999999999999996,0.005502888409143328,0.0003982753359562236,0.00015873015873015873,0.0017647068249158687,-0.9490916440197085,1
2020-11-13,0.002866956535546048,0.25,0.0031324108899325235,0.000245886195389262,0.00015873015873015873,-0.0006700707085058964,-0.9497617147282144,1
2020-11-16,-0.01078556824471009,0.25,0.0030785503983603783,0.00022823404492074097,0.00015873015873015873,-0.014251082846721368,-0.9640127975749357,1
2020-11-17,-0.013812978753919368,0.44999999999999996,0.0056468836031248896,0.0004331430605403476,0.00015873015873015873,-0.020051735576314764,-0.9840645331512505,1
2020-11-18,0.00725842566601166,0.3999999999999999,0.005773905412354914,0.00041968269423670133,0.00015873015873015873,0.0009061074006898855,-0.9831584257505607,1
2020-11-19,0.004687382150258311,0.44999999999999996,0.006248650229777586,0.0004529530975955958,0.00015873015873015873,-0.002172951335845029,-0.9853313770864057,1
2020-11-20,0.007090629929602769,0.09999999999999998,0.001825737418250959,9.541052564995097e-05,0.00015873015873015873,0.0050107518269717,-0.980320625259434,1
2020-11-23,0.0010907993886632395,0.44999999999999996,0.0063500722213472366,0.00046842859218059976,0.00015873015873015873,-0.005886431583594755,-0.9862070568430288,1
2020-11-24,-0.012384661600533321,0.44999999999999996,0.0064325952146255146,0.00044774418399609443,0.00015873015873015873,-0.019423731157885087,-1.0056307880009139,1
2020-11-25,-0.0037359148580149507,0.09999999999999998,0.001892011348151811,9.439359406227924e-05,0.00015873015873015873,-0.0058810499589591995,-1.011511837959873,1
2020-11-26,-0.0035531025411619545,0.44999999999999996,0.00614224485597829,0.00045125827090277423,0.00015873015873015873,-0.010305335826773176,-1.0218171737866464,1
