date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-12,0.010881859585889423,0.38888888888888884,0.0014444444444444444,0.0005138929569228626,0.00015873015873015873,0.008764792025791956,-0.01130205680941318,1
2020-03-13,0.02057331487757666,0.38888888888888884,0.0014444444444444444,0.0005947211872640767,0.00015873015873015873,0.01837541908713798,0.007073362277724801,1
2020-03-16,-0.008213029266405488,0.2777777777777778,0.001,0.0004647512524419316,0.00015873015873015873,-0.009836510677577579,-0.0027631483998527776,1
2020-03-17,0.006593332690232219,0.4444444444444444,0.0013333333333333333,0.0003958746336659819,0.00015873015873015873,0.004705394564502745,0.0019422461646499672,1
2020-03-18,0.0008862435979351112,0.5555555555555556,0.0017777777777777776,0.0005730113603730442,0.00015873015873015873,-0.0016232756989458695,0.0003189704657040977,1
2020-03-19,-0.003710716785156311,0.6666666666666667,0.002,0.0008148842810759384,0.00015873015873015873,-0.006684331224962408,-0.00636536075925831,1
2020-03-20,0.007863347800552319,0.4444444444444444,0.0015555555555555555,0.0007044956764645745,0.00015873015873015873,0.00544456640980203,-0.0009207943494562807,1
2020-03-23,-0.010779362749041003,0.5555555555555556,0.0015555555555555555,0.0011084540529611533,0.00015873015873015873,-0.013602102516287871,-0.014522896865744152,1
2020-03-24,0.009367428750729899,0.2222222222222222,0.0008888888888888888,0.0003862698894502731,0.00015873015873015873,0.007933539813660578,-0.006589357052083574,1
2020-03-25,0.015674335951921414,0.5,0.0018888888888888887,0.0012919014519461004,0.00015873015873015873,0.012334815452356266,0.005745458400272692,1
2020-03-26,0.013021729775408344,0.38888888888888884,0.0015555555555555555,0.0013989516722382432,0.00015873015873015873,0.009908492388884388,0.01565395078915708,1
2020-03-27,-0.007528905916525462,0.5,0.0017777777777777776,0.0013241893517701876,0.00015873015873015873,-0.010789603204803586,0.004864347584353494,1
2020-03-30,0.0014146034995479798,0.6111111111111112,0.0017777777777777776,0.0018121207715868202,0.00015873015873015873,-0.002334025208546777,0.002530322375806717,1
2020-03-31,0.01643539147638091,0.6666666666666667,0.0017777777777777776,0.0014777756546114442,0.00015873015873015873,0.013021107885261531,0.015551430261068248,1
2020-04-01,-0.0011408584403017653,0.33333333333333337,0.0013333333333333333,0.0006810081469965288,0.00015873015873015873,-0.003313930079361786,0.012237500181706462,1
2020-04-02,0.017982545464936203,0.33333333333333326,0.0013333333333333333,0.0009696421476211284,0.00015873015873015873,0.015520839825251584,0.027758340006958045,1
2020-04-03,0.01842271502124383,0.16666666666666674,0.0006666666666666666,0.0007326451295377537,0.00015873015873015873,0.01686467306630925,0.0446230130732673,1
2020-04-06,0.006242364224661243,0.2777777777777778,0.0011111111111111111,0.0008540968299647598,0.00015873015873015873,0.0041184261248552135,0.04874143919812251,1
2020-04-07,0.011832293397392606,0.38888888888888884,0.0014444444444444444,0.0015267796078160876,0.00015873015873015873,0.008702339186401915,0.05744377838452443,1
2020-04-08,-0.005672282139872765,0.22222222222222232,0.0008888888888888888,0.0008775685019019061,0.00015873015873015873,-0.007597469689393719,0.04984630869513071,1
2020-04-09,0.0019257183566890324,0.16666666666666674,0.0006666666666666666,0.0003178782750336449,0.00015873015873015873,0.0007824432562585622,0.05062875195138927,1
2020-04-10,0.0024067858612631466,0.2777777777777778,0.0011111111111111111,0.0010966665371899113,0.00015873015873015873,4.0278054231965635e-05,0.050669030005621236,1
2020-04-13,0.0078549842473377,0.2222222222222222,0.0008888888888888888,0.0008097769336077377,0.00015873015873015873,0.005997588266110914,0.05666661827173215,1
2020-04-14,0.0012311886006870446,0.2222222222222222,0.0008888888888888888,0.000438930241929115,0.00015873015873015873,-0.00025536068886111794,0.056411257582871036,1
2020-04-16,-0.00138584643479381,0.16666666666666674,0.0006666666666666666,0.0005772280451661777,0.00015873015873015873,-0.002788471305356813,0.053622786277514226,1
2020-04-17,0.0014615019167949217,0.2222222222222222,0.0008888888888888888,0.000976064988695173,0.00015873015873015873,-0.0005621821195192986,0.05306060415799493,1
2020-04-20,-0.007725789915640456,0.16666666666666674,0.0006666666666666666,0.0006326969896614017,0.00015873015873015873,-0.009183883730698682,0.04387672042729625,1
2020-04-21,-0.004167671838898844,0.38888888888888884,0.0013333333333333333,0.0009191338381404511,0.00015873015873015873,-0.006578869169102787,0.03729785125819346,1
2020-04-22,-0.008215701828374543,0.2777777777777778,0.001,0.0006736645804314587,0.00015873015873015873,-0.01004809656753616,0.0272497546906573,1
2020-04-23,-0.011227626858024769,0.38888888888888884,0.0013333333333333333,0.0004952246543248722,0.00015873015873015873,-0.013214915004413134,0.014034839686244166,1
2020-04-24,-0.000864615570923133,0.6111111111111112,0.0017777777777777776,0.0007475460295181103,0.00015873015873015873,-0.00354866953694918,0.010486170149294986,1
2020-04-27,0.0023258982778725157,0.5555555555555556,0.0015555555555555555,0.0008507824759789389,0.00015873015873015873,-0.00023916991239213755,0.010247000236902847,1
2020-04-28,0.003707165517612411,0.5,0.0016666666666666666,0.0008915524759987611,0.00015873015873015873,0.0009902162162168248,0.011237216453119672,1
2020-04-29,-0.007217844445856322,0.5,0.0016666666666666666,0.0007073448839424079,0.00015873015873015873,-0.009750586155195555,0.0014866302979241169,1
2020-05-04,0.00248301363980568,0.5555555555555556,0.0016666666666666666,0.0006875648825377714,0.00015873015873015873,-2.9948068128916698e-05,0.0014566822297952002,1
2020-05-06,0.0037322877101382875,0.6111111111111112,0.0021111111111111113,0.0008710520889989694,0.00015873015873015873,0.0005913943512980482,0.0020480765810932484,1
2020-05-07,-0.0001345540486861667,0.5555555555555556,0.0015555555555555555,0.0005498970371878867,0.00015873015873015873,-0.0023987368001597677,-0.0003506602190665193,1
2020-05-08,0.006530176377190321,0.5,0.0017777777777777776,0.0005403569226460614,0.00015873015873015873,0.0040533115180363235,0.003702651298969804,1
2020-05-11,-0.007899647959737566,0.7222222222222222,0.002333333333333334,0.0006556899932698893,0.00015873015873015873,-0.011047401445070947,-0.007344750146101143,1
2020-05-12,-0.003434795852693023,0.6111111111111112,0.0022222222222222227,0.0008637089299582311,0.00015873015873015873,-0.006679457163603636,-0.01402420730970478,1
2020-05-13,-0.010293561973892204,0.6666666666666666,0.002,0.0008778530126227284,0.00015873015873015873,-0.013330145145245092,-0.02735435245494987,1
2020-05-14,0.0004964098454883041,0.6111111111111112,0.0018888888888888887,0.0006003269451371335,0.00015873015873015873,-0.0021515361472678766,-0.02950588860221775,1
2020-05-15,0.001981115173188522,0.7222222222222222,0.0024444444444444453,0.0007502529378459275,0.00015873015873015873,-0.0013723123678320093,-0.030878200970049757,1
2020-05-18,-0.0017142730917466,0.6111111111111112,0.0021111111111111113,0.0006854913370545889,0.00015873015873015873,-0.004669605698642458,-0.035547806668692214,1
2020-05-19,0.0161196605887204,0.5,0.0014444444444444444,0.0007737541406564821,0.00015873015873015873,0.013742731844889316,-0.021805074823802898,1
2020-05-20,0.004963986464210823,0.6666666666666667,0.002,0.0008698696740063477,0.00015873015873015873,0.0019353866314743163,-0.01986968819232858,1
2020-05-21,0.0006024695490109803,0.6666666666666667,0.002,0.0008707054332246712,0.00015873015873015873,-0.00242696604294385,-0.02229665423527243,1
2020-05-22,-0.003412095147262767,0.5555555555555556,0.0015555555555555555,0.0007275730347137469,0.00015873015873015873,-0.005853953896262228,-0.02815060813153466,1
2020-05-25,-0.0023179434443256564,0.6666666666666667,0.0022222222222222227,0.0008283298199183592,0.00015873015873015873,-0.0055272256451963965,-0.03367783377673106,1
2020-05-26,0.009517194184430424,0.7222222222222222,0.0022222222222222227,0.0009601887706273763,0.00015873015873015873,0.006176053032850666,-0.02750178074388039,1
2020-05-27,0.005159621641501067,0.5,0.0016666666666666666,0.0008766535507302415,0.00015873015873015873,0.002457571265374,-0.025044209478506392,1
2020-05-28,0.004589298597691018,0.6666666666666667,0.002,0.0008328534951547547,0.00015873015873015873,0.0015977149438061045,-0.02344649453470029,1
2020-05-29,-0.009044388014365622,0.4444444444444444,0.0014444444444444444,0.0005195727702540645,0.00015873015873015873,-0.01116713538779429,-0.03461362992249458,1
2020-06-01,-0.0033042308866507333,0.5,0.0018888888888888887,0.0005929507748947684,0.00015873015873015873,-0.005944800709164548,-0.04055843063165913,1
2020-06-02,0.0031202166367440003,0.55,0.0015000000000000005,0.0005436067904077602,0.00015873015873015873,0.0009178796876060809,-0.03964055094405305,1
2020-06-03,0.007121646142109149,0.6,0.0017000000000000006,0.0004687722927295355,0.00015873015873015873,0.004794143690649454,-0.03484640725340359,1
2020-06-04,0.004726320158156699,0.55,0.0017000000000000006,0.0008167030234056844,0.00015873015873015873,0.0020508869760208553,-0.032795520277382736,1
2020-06-05,-0.00388367675930574,0.7,0.0020000000000000005,0.0008693371639399754,0.00015873015873015873,-0.006911744081975875,-0.03970726435935861,1
2020-06-08,0.004313704377603379,0.30000000000000004,0.0011000000000000003,0.0004830809652281747,0.00015873015873015873,0.0025718932536450455,-0.03713537110571356,1
2020-06-09,-0.0026656198760264,0.1499999999999999,0.0005,0.000330570623176077,0.00015873015873015873,-0.0036549206579326358,-0.0407902917636462,1
2020-06-10,0.0026046130113126314,0.44999999999999996,0.0014000000000000004,0.000415160094966718,0.00015873015873015873,0.0006307227576157542,-0.040159569006030446,1
2020-06-11,0.0033560043658355907,0.44999999999999996,0.0014000000000000004,0.0003465437639263827,0.00015873015873015873,0.0014507304431790487,-0.0387088385628514,1
2020-06-12,0.005278551557456712,0.44999999999999996,0.0013000000000000004,0.00030103381380602564,0.00015873015873015873,0.0035187875849205276,-0.035190050977930876,1
2020-06-15,-0.0036561094792747703,0.55,0.0016000000000000005,0.00035761202463792423,0.00015873015873015873,-0.005772451662642853,-0.04096250264057373,1
2020-06-16,0.0011009751132619976,0.75,0.0024,0.0010223035530652087,0.00015873015873015873,-0.00248005859853337,-0.0434425612391071,1
2020-06-17,-0.00547886429316186,0.85,0.0025999999999999994,0.0010155192155547653,0.00015873015873015873,-0.009253113667446784,-0.052695674906553885,1
2020-06-18,-0.0037619650372142503,0.3500000000000001,0.0011000000000000003,0.0005192191373975881,0.00015873015873015873,-0.005539914333341997,-0.058235589239895885,1
2020-06-19,0.0020662128221934674,0.30000000000000004,0.0010000000000000002,0.00039038535295838413,0.00015873015873015873,0.0005170973105049243,-0.057718491929390964,1
2020-06-22,0.005386257288659492,0.65,0.0019000000000000006,0.0008362454641491734,0.00015873015873015873,0.00249128166578016,-0.055227210263610806,1
2020-06-23,0.0023653129394602436,0.30000000000000004,0.0009000000000000002,0.0002833774337515497,0.00015873015873015873,0.001023205346978535,-0.05420400491663227,1
2020-06-24,-0.009321851380074917,0.44999999999999996,0.0014000000000000004,0.0004829224619909549,0.00015873015873015873,-0.01136350400079603,-0.0655675089174283,1
2020-06-25,0.012415228392946011,0.44999999999999996,0.0012000000000000003,0.00041803691405693777,0.00015873015873015873,0.010638461320158915,-0.05492904759726938,1
2020-06-26,-0.0031400936880963595,0.44999999999999996,0.0016000000000000005,0.0005785722886375282,0.00015873015873015873,-0.005477396135464047,-0.06040644373273343,1
2020-06-29,-0.0028708504800104024,0.1499999999999999,0.0004,0.00016636626356546263,0.00015873015873015873,-0.0035959469023060238,-0.06400239063503944,1
2020-06-30,-0.0006330492881285992,0.30000000000000004,0.0009000000000000002,0.0002628933781108808,0.00015873015873015873,-0.001954672824969639,-0.06595706346000908,1
2020-07-01,-0.006984077870433179,0.7,0.0023,0.0008658050875358411,0.00015873015873015873,-0.01030861311669918,-0.07626567657670827,1
2020-07-02,-0.003220112169682868,0.5555555555555556,0.0017777777777777776,0.0006600509102502768,0.00015873015873015873,-0.00581667101644108,-0.08208234759314935,1
2020-07-03,0.0024511049122624322,0.7222222222222222,0.0021111111111111113,0.0007859701264176175,0.00015873015873015873,-0.0006047064839964549,-0.0826870540771458,1
2020-07-06,-0.0012311663408434556,0.6111111111111112,0.0018888888888888887,0.0007532690468922792,0.00015873015873015873,-0.004032054435354782,-0.08671910851250059,1
2020-07-07,-0.003224802410109199,0.5555555555555556,0.0017777777777777776,0.0006774394718459792,0.00015873015873015873,-0.005838749818463115,-0.09255785833096371,1
2020-07-08,0.0034345395367377553,0.7222222222222222,0.002333333333333334,0.0008585301365392583,0.00015873015873015873,8.394590813500403e-05,-0.09247391242282871,1
2020-07-09,0.01099021313672472,0.5555555555555556,0.0017777777777777776,0.0006966249574856786,0.00015873015873015873,0.008357080242731105,-0.0841168321800976,1
2020-07-10,-0.0029583207812953222,0.4444444444444444,0.0013333333333333333,0.0006008285689593142,0.00015873015873015873,-0.005051212842318129,-0.08916804502241574,1
2020-07-13,0.0006949020143107321,0.6111111111111112,0.0016666666666666666,0.0007716639477189575,0.00015873015873015873,-0.0019021587588050502,-0.09107020378122078,1
2020-07-14,0.0006388092984926314,0.33333333333333326,0.001,0.0001863720782215657,0.00015873015873015873,-0.0007062929384590931,-0.09177649671967988,1
2020-07-15,0.0034116911192123324,0.5555555555555556,0.0015555555555555555,0.0005086122343570832,0.00015873015873015873,0.0011887931705695347,-0.09058770354911035,1
2020-07-16,-0.006475547296839567,0.8333333333333334,0.0022222222222222227,0.0007411094115206509,0.00015873015873015873,-0.009597609089312599,-0.10018531263842295,1
2020-07-17,0.008255356626936165,0.7777777777777778,0.0021111111111111113,0.0005546564737494414,0.00015873015873015873,0.005430858883345453,-0.0947544537550775,1
2020-07-20,0.0023894402582128995,0.9444444444444444,0.002333333333333334,0.0007192913506683934,0.00015873015873015873,-0.0008219145845189861,-0.09557636833959648,1
2020-07-21,-0.007870401469659637,0.6666666666666667,0.0017777777777777776,0.0003898596057037946,0.00015873015873015873,-0.010196769011871366,-0.10577313735146784,1
2020-07-22,-0.003343416111846387,0.6666666666666667,0.0016666666666666666,0.00040116098057018523,0.00015873015873015873,-0.005569973917813397,-0.11134311126928124,1
2020-07-23,-0.006416895982727777,0.22222222222222232,0.0007777777777777777,0.00042754051374828856,0.00015873015873015873,-0.0077809444329840025,-0.11912405570226525,1
2020-07-24,-0.009926803418422479,0.38888888888888884,0.0011111111111111111,0.0003813808241319585,0.00015873015873015873,-0.011578025512395706,-0.13070208121466095,1
2020-07-27,0.007780516373769388,0.5,0.0017777777777777776,0.0004648051268532557,0.00015873015873015873,0.0053792033104081965,-0.12532287790425276,1
2020-07-28,0.0010113853539067113,0.7222222222222222,0.0024444444444444453,0.0007705658834541185,0.00015873015873015873,-0.0023623551327220113,-0.12768523303697477,1
2020-07-29,0.010535067659145223,0.7222222222222222,0.0024444444444444453,0.0007251684537964596,0.00015873015873015873,0.00720672460217416,-0.12047850843480061,1
2020-07-30,0.0029909936153989115,0.4444444444444444,0.0014444444444444444,0.0005883107776522467,0.00015873015873015873,0.0007995082345720614,-0.11967900020022855,1
2020-07-31,0.008265891830239796,0.33333333333333326,0.0013333333333333333,0.0004940485687737694,0.00015873015873015873,0.006279779769402535,-0.11339922043082601,1
2020-08-03,0.018731977696046745,0.16666666666666674,0.0006666666666666666,0.00020763331920145193,0.00015873015873015873,0.017698947551448466,-0.09570027287937755,1
2020-08-04,0.019535718254577176,0.2777777777777778,0.0011111111111111111,0.00030216411252064894,0.00015873015873015873,0.017963712872215258,-0.07773656000716228,1
2020-08-05,0.009390295619104913,0.5,0.0018888888888888887,0.0007885739845534548,0.00015873015873015873,0.006554102586932411,-0.07118245742022987,1
2020-08-06,0.006213173923826012,0.33333333333333337,0.0013333333333333333,0.0007111341643672472,0.00015873015873015873,0.004009976267395273,-0.0671724811528346,1
2020-08-07,0.0045265047305174545,0.2777777777777778,0.0011111111111111111,0.0003122965808615796,0.00015873015873015873,0.002944366879814605,-0.06422811427302,1
2020-08-10,-0.0007164771699223781,0.5555555555555556,0.0017777777777777776,0.0007521754356874155,0.00015873015873015873,-0.00340516054211773,-0.06763327481513773,1
2020-08-11,-0.0056314208209874775,0.5,0.0015555555555555555,0.0006391372834069601,0.00015873015873015873,-0.007984843818680152,-0.07561811863381789,1
2020-08-12,0.0044421421256599335,0.7777777777777778,0.0021111111111111113,0.0007826815744684408,0.00015873015873015873,0.0013896192813502226,-0.07422849935246767,1
2020-08-13,-0.007144867188834466,0.7222222222222222,0.0022222222222222227,0.0008228684151211576,0.00015873015873015873,-0.010348687984908005,-0.08457718733737568,1
2020-08-14,0.007738108568625123,0.6111111111111112,0.0017777777777777776,0.00048417328539085723,0.00015873015873015873,0.0053174273467263295,-0.07925975999064935,1
2020-08-18,0.003322323689358353,0.5,0.0016666666666666666,0.000506265728851141,0.00015873015873015873,0.0009906611351103867,-0.07826909885553897,1
2020-08-19,0.002149451308763999,0.5,0.0015555555555555555,0.0004932523924484814,0.00015873015873015873,-5.808679797019659e-05,-0.07832718565350917,1
2020-08-20,0.0005062599482473988,0.33333333333333337,0.0012222222222222222,0.0004054201148795912,0.00015873015873015873,-0.0012801125475845733,-0.07960729820109375,1
2020-08-21,-0.0031458656973279465,0.6666666666666667,0.0022222222222222227,0.0006770373363960842,0.00015873015873015873,-0.0062038554146764124,-0.08581115361577016,1
2020-08-24,0.0061989592270349555,0.5555555555555556,0.0015555555555555555,0.0007939794476450389,0.00015873015873015873,0.003690694065104203,-0.08212045955066595,1
2020-08-25,-0.017081223355901065,0.4444444444444444,0.0015555555555555555,0.0008283261723984443,0.00015873015873015873,-0.019623835242585222,-0.10174429479325117,1
2020-08-26,0.005394398296808899,0.6666666666666667,0.002,0.000954039165702701,0.00015873015873015873,0.00228162897237604,-0.09946266582087514,1
2020-08-27,0.006392637194023678,0.7222222222222222,0.002333333333333334,0.0010457658260566943,0.00015873015873015873,0.0028548078759034912,-0.09660785794497165,1
2020-08-28,0.0010441141336264793,0.6111111111111112,0.0017777777777777776,0.0005005690749856626,0.00015873015873015873,-0.0013929628778671195,-0.09800082082283877,1
2020-08-31,-0.011342318874528187,0.5,0.0014444444444444444,0.00043563366602219133,0.00015873015873015873,-0.013381127143724981,-0.11138194796656375,1
2020-09-01,0.006345271624375254,0.4444444444444444,0.0011111111111111111,0.0003483031889065385,0.00015873015873015873,0.004727127165627446,-0.10665482080093631,1
2020-09-02,0.002211840296801555,0.2777777777777778,0.0008888888888888888,0.0003630231886966732,0.00015873015873015873,0.0008011980604858344,-0.10585362274045049,1
2020-09-03,0.014327732633025178,0.4444444444444444,0.0013333333333333333,0.00042962795718588803,0.00015873015873015873,0.012406041183775798,-0.0934475815566747,1
2020-09-04,-0.014707038983628226,0.4444444444444444,0.0016666666666666666,0.0006848597337516091,0.00015873015873015873,-0.01721729554277666,-0.11066487709945136,1
2020-09-07,-0.00481603624921129,0.7777777777777778,0.0021111111111111113,0.0007147367071821521,0.00015873015873015873,-0.0078006142262347115,-0.11846549132568607,1
2020-09-08,-0.000428170729363268,0.5555555555555556,0.0016666666666666666,0.0007278436935851005,0.00015873015873015873,-0.002981411248345194,-0.12144690257403126,1
2020-09-09,-0.0028905149464231797,0.5555555555555556,0.0015555555555555555,0.00041188942236990487,0.00015873015873015873,-0.005016690083078799,-0.12646359265711007,1
2020-09-10,0.0008672439458164583,0.6666666666666667,0.0021111111111111113,0.0007440477732120675,0.00015873015873015873,-0.002146645097236879,-0.12861023775434696,1
2020-09-11,-0.0007121814528138889,0.2777777777777778,0.001,0.0005932911306069457,0.00015873015873015873,-0.0024642027421509934,-0.13107444049649797,1
2020-09-14,0.001840878004524587,0.22222222222222232,0.0007777777777777777,0.00038942643813739497,0.00015873015873015873,0.0005149436298792557,-0.13055949686661872,1
2020-09-15,0.005649229183213299,0.11111111111111116,0.0004444444444444444,8.61855268784784e-05,0.00015873015873015873,0.004959869053160218,-0.12559962781345851,1
2020-09-16,-9.17892773640665e-05,0.16666666666666674,0.0006666666666666666,0.00029214848073827134,0.00015873015873015873,-0.0012093345834991631,-0.1268089623969577,1
2020-09-17,0.0013478279748976663,0.0,0.0,0.0,0.00015873015873015873,0.0011890978161675076,-0.1256198645807902,1
2020-09-18,-0.0053916817175393775,0.38888888888888884,0.0014444444444444444,0.00043162771614379885,0.00015873015873015873,-0.0074264840368577795,-0.13304634861764797,1
2020-09-21,0.0030112457597078557,0.4444444444444444,0.0016666666666666666,0.00040954547492443375,0.00015873015873015873,0.0007763034593865964,-0.13227004515826138,1
2020-09-22,-0.004190579845381033,0.7222222222222222,0.0018888888888888887,0.0005779482684551557,0.00015873015873015873,-0.006816147161455236,-0.1390861923197166,1
2020-09-23,0.0091611329316893,0.7777777777777778,0.002333333333333334,0.0005481408325664394,0.00015873015873015873,0.0061209286070593675,-0.13296526371265724,1
2020-09-24,-0.008479410060484381,0.05555555555555558,0.0002222222222222222,0.00010147151911433971,0.00015873015873015873,-0.008961833960551101,-0.14192709767320835,1
2020-09-25,0.008439589333760097,0.2222222222222222,0.0005555555555555556,0.00018438547672968973,0.00015873015873015873,0.0075409181427446926,-0.13438617953046367,1
2020-09-28,0.004888624456217678,0.16666666666666674,0.0004444444444444444,0.00010765818799794834,0.00015873015873015873,0.004177791665045126,-0.13020838786541855,1
2020-09-29,-0.0030856962775464673,0.5555555555555556,0.0017777777777777776,0.0004743057410659633,0.00015873015873015873,-0.005496509955120367,-0.1357048978205389,1
2020-10-05,0.004766796952979499,0.4444444444444444,0.0014444444444444444,0.0005712816760853487,0.00015873015873015873,0.0025923406737195474,-0.13311255714681935,1
2020-10-06,-0.005682380021731311,0.75,0.0021000000000000003,0.0004952948248525186,0.00015873015873015873,-0.00843640500531399,-0.14154896215213333,1
2020-10-07,0.003770244687964641,0.75,0.0024,0.0009044291979115041,0.00015873015873015873,0.0003070853313229781,-0.14124187682081035,1
2020-10-08,0.001307622299278506,0.8,0.0023,0.0008910159302708068,0.00015873015873015873,-0.002042123789722459,-0.1432840006105328,1
2020-10-12,-0.002034482137329772,0.44999999999999996,0.0012000000000000003,0.0004913776169908276,0.00015873015873015873,-0.003884589913050758,-0.14716859052358358,1
2020-10-13,0.0069972862002288605,0.19999999999999996,0.0007000000000000001,0.00030119233599140813,0.00015873015873015873,0.005837363705507293,-0.14133122681807628,1
2020-10-14,-0.00017080950568017995,0.55,0.0019000000000000006,0.0008349711960861244,0.00015873015873015873,-0.0030645108604964635,-0.14439573767857275,1
2020-10-15,-0.00123734055000139,0.3500000000000001,0.0011000000000000003,0.0006740930161921468,0.00015873015873015873,-0.003170163724923696,-0.14756590140349646,1
2020-10-16,-0.0020514085394928096,0.4,0.0016000000000000005,0.0006467907288560394,0.00015873015873015873,-0.004456929427079008,-0.15202283083057547,1
2020-10-19,0.0011365713487837825,0.0,0.0,0.0,0.00015873015873015873,0.0009778411900536238,-0.15104498964052185,1
2020-10-20,-0.009529220553586331,0.09999999999999998,0.0004,2.3112186768871485e-05,0.00015873015873015873,-0.01011106289908536,-0.16115605253960721,1
2020-10-21,-0.007585023509252499,0.6,0.0016000000000000005,0.0005756987571522831,0.00015873015873015873,-0.009919452425134942,-0.17107550496474216,1
2020-10-22,0.0012849107122504901,0.7,0.0020000000000000005,0.0006604411110496481,0.00015873015873015873,-0.0015342605575293174,-0.17260976552227147,1
2020-10-23,0.0005274953590724898,0.30000000000000004,0.0012000000000000003,0.0003722176355087035,0.00015873015873015873,-0.0012034524351663726,-0.17381321795743784,1
2020-10-26,0.0036173317286737,0.85,0.0022,0.0007685193719492427,0.00015873015873015873,0.0004900821979942982,-0.17332313575944355,1
2020-10-27,0.0028323462535594012,0.30000000000000004,0.0011000000000000003,0.00044001574119726446,0.00015873015873015873,0.0011336003536319779,-0.17218953540581158,1
