date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-13,0.021185873589733988,0.0,0.0,0.0,0.0001984126984126984,0.02098746089132129,-0.9820130700705091,1
2021-09-14,0.024383765120287997,0.38888888888888884,0.001666666666666667,0.0001848729779222563,0.0001984126984126984,0.022333812777286376,-0.9596792572932227,1
2021-09-15,0.008533494456544673,0.38888888888888884,0.001666666666666667,0.00017855369547016352,0.0001984126984126984,0.006489861395995144,-0.9531893958972275,1
2021-09-16,0.0013154465330476282,0.0,0.0,0.0,0.0001984126984126984,0.0011170338346349299,-0.9520723620625926,1
2021-09-17,-0.0155387738152416,0.0,0.0,0.0,0.0001984126984126984,-0.0157371865136543,-0.9678095485762469,1
2021-09-20,0.011223319602352587,0.16666666666666674,0.0008333333333333333,0.00034902981816220416,0.0001984126984126984,0.00984254375244435,-0.9579670048238026,1
2021-09-21,-0.006410874280470345,0.0,0.0,0.0,0.0001984126984126984,-0.006609286978883044,-0.9645762918026857,1
2021-09-23,0.009484323685535201,0.11111111111111116,0.0005,0.00010449671882722621,0.0001984126984126984,0.008681414268295277,-0.9558948775343904,1
2021-09-24,0.009328412429364923,0.05555555555555558,0.0003333333333333333,6.991996307940432e-05,0.0001984126984126984,0.008726746434539486,-0.9471681310998509,1
2021-09-27,0.0053274931175986,0.11111111111111116,0.0006666666666666666,0.0002769203116958652,0.0001984126984126984,0.00418549344082337,-0.9429826376590275,1
2021-09-28,-0.002342553926556787,0.11111111111111116,0.0005,0.0003838174432208451,0.0001984126984126984,-0.0034247840681903303,-0.9464074217272178,1
2021-09-29,0.005872267800685919,0.0,0.0,0.0,0.0001984126984126984,0.0056738551022732205,-0.9407335666249446,1
2021-09-30,0.0025713721191960547,0.0,0.0,0.0,0.0001984126984126984,0.002372959420783356,-0.9383606072041613,1
2021-10-04,-0.00503008521683378,0.5,0.0025,0.0004524441493944484,0.0001984126984126984,-0.008180942064640928,-0.9465415492688022,1
2021-10-05,-0.005467399865420809,0.33333333333333326,0.001666666666666667,0.0005994760907511641,0.0001984126984126984,-0.007931955321251339,-0.9544735045900535,1
2021-10-06,0.01680961415426451,0.5555555555555556,0.002833333333333333,0.0006312431783704955,0.0001984126984126984,0.013146624944147985,-0.9413268796459056,1
2021-10-07,-0.008608798080627422,0.5555555555555556,0.0026666666666666666,0.0005901435100759902,0.0001984126984126984,-0.012064020955782778,-0.9533909006016883,1
2021-10-08,-0.02991404584930995,0.33333333333333337,0.001666666666666667,0.0005207201483368025,0.0001984126984126984,-0.03229984536272612,-0.9856907459644144,1
2021-10-11,-0.0161856898509619,0.22222222222222232,0.0011666666666666668,0.00010740576998584793,0.0001984126984126984,-0.017658174986027113,-1.0033489209504416,1
2021-10-12,0.012071216101117513,0.16666666666666674,0.0008333333333333333,0.000237570320184016,0.0001984126984126984,0.010801899749187466,-0.9925470212012542,1
2021-10-15,0.012897423905506092,0.05555555555555558,0.0003333333333333333,1.3032652768699505e-05,0.0001984126984126984,0.012352645220991361,-0.9801943759802628,1
2021-10-18,0.026634403966635557,0.16666666666666674,0.0008333333333333333,0.0001265416866129838,0.0001984126984126984,0.02547611624827654,-0.9547182597319863,1
2021-10-19,-0.0014192620283370837,0.05555555555555558,0.0003333333333333333,8.248547092659859e-05,0.0001984126984126984,-0.002033493531009714,-0.956751753262996,1
2021-10-20,-0.012884746094633876,0.38888888888888884,0.0023333333333333335,0.00047040793450341887,0.0001984126984126984,-0.01588690006088333,-0.9726386533238793,1
2021-10-21,0.0024807940331310887,0.4444444444444444,0.0025,0.0007011753548139864,0.0001984126984126984,-0.0009187940200955963,-0.973557447343975,1
2021-10-22,-0.009246542031723856,0.4444444444444444,0.0025,0.000726664742884756,0.0001984126984126984,-0.012671619473021312,-0.9862290668169963,1
2021-10-25,0.0024089165814893104,0.4444444444444444,0.0025,0.000513998662287291,0.0001984126984126984,-0.0008034947792106791,-0.987032561596207,1
2021-10-26,0.0034398217484446795,0.16666666666666674,0.0008333333333333333,0.0001485562267669785,0.0001984126984126984,0.0022595194899316697,-0.9847730421062754,1
2021-10-27,0.0003679862556402527,0.5,0.002833333333333333,0.0006407531367902658,0.0001984126984126984,-0.0033045129128960447,-0.9880775550191714,1
2021-10-28,0.01568533638918359,0.11111111111111116,0.0005,9.693490681408592e-05,0.0001984126984126984,0.014889988783956806,-0.9731875662352146,1
2021-10-29,0.012390514077072257,0.5,0.0025,0.0006778711439185206,0.0001984126984126984,0.009014230234741037,-0.9641733360004736,1
2021-11-01,-0.018167726755920034,0.05555555555555558,0.0003333333333333333,0.0001337171353808935,0.0001984126984126984,-0.01883318992304696,-0.9830065259235206,1
2021-11-02,-0.019173943655712164,0.0625,0.00075,7.766469256715726e-05,0.0001984126984126984,-0.02020002104669202,-1.0032065469702125,1
2021-11-03,0.002085759528631736,0.0625,0.000375,0.00017123588067750772,0.0001984126984126984,0.0013411109495415298,-1.001865436020671,1
2021-11-04,-0.007872762131986125,0.0,0.0,0.0,0.0001984126984126984,-0.008071174830398823,-1.0099366108510697,1
2021-11-05,0.021897506851674166,0.0,0.0,0.0,0.0001984126984126984,0.021699094153261468,-0.9882375166978082,1
2021-11-08,0.002972830361053524,0.0,0.0,0.0,0.0001984126984126984,0.0027744176626408254,-0.9854630990351674,1
2021-11-09,-0.0022606321627684986,0.0,0.0,0.0,0.0001984126984126984,-0.002459044861181197,-0.9879221438963486,1
2021-11-10,-0.003096491989104777,0.0,0.0,0.0,0.0001984126984126984,-0.0032949046875174757,-0.9912170485838661,1
2021-11-11,-0.018191110213803298,0.0,0.0,0.0,0.0001984126984126984,-0.018389522912215996,-1.009606571496082,1
2021-11-12,-0.007312019429714649,0.0,0.0,0.0,0.0001984126984126984,-0.007510432128127347,-1.0171170036242094,1
2021-11-15,-0.004089752772084575,0.0,0.0,0.0,0.0001984126984126984,-0.004288165470497274,-1.0214051690947068,1
2021-11-16,-0.005183576117434549,0.0,0.0,0.0,0.0001984126984126984,-0.005381988815847247,-1.026787157910554,1
2021-11-17,-0.011439540885510737,0.0,0.0,0.0,0.0001984126984126984,-0.011637953583923435,-1.0384251114944776,1
2021-11-18,0.033615016259826644,0.0,0.0,0.0,0.0001984126984126984,0.033416603561413946,-1.0050085079330637,1
2021-11-19,-0.015737509723586812,0.125,0.00075,6.334366030120437e-05,0.0001984126984126984,-0.016749266082300714,-1.0217577740153645,1
2021-11-22,0.014858346926363515,0.125,0.00075,6.279300644646517e-05,0.0001984126984126984,0.013847141221504352,-1.00791063279386,1
2021-11-23,-0.012973447161568513,0.0,0.0,0.0,0.0001984126984126984,-0.01317185985998121,-1.0210824926538413,1
2021-11-24,-0.0134822052050407,0.0,0.0,0.0,0.0001984126984126984,-0.013680617903453398,-1.0347631105572948,1
2021-11-25,-0.01843678497122004,0.0,0.0,0.0,0.0001984126984126984,-0.018635197669632737,-1.0533983082269276,1
2021-11-26,0.011216109882311892,0.0,0.0,0.0,0.0001984126984126984,0.011017697183899194,-1.0423806110430285,1
2021-11-29,-0.0010826997932546628,0.0625,0.000375,3.3232886196084936e-05,0.0001984126984126984,-0.0016893453778634461,-1.044069956420892,1
2021-11-30,0.012640398668821929,0.0,0.0,0.0,0.0001984126984126984,0.012441985970409231,-1.0316279704504827,1
2021-12-01,0.02463216842833946,0.0,0.0,0.0,0.0001984126984126984,0.024433755729926763,-1.007194214720556,1
2021-12-02,0.0019176215451027455,0.16666666666666674,0.0006666666666666666,5.758342023315356e-05,0.0001984126984126984,0.0009949587597902268,-1.0061992559607658,1
2021-12-03,0.004816338297889387,0.0,0.0,0.0,0.0001984126984126984,0.004617925599476688,-1.001581330361289,1
2021-12-06,0.025417324091723495,0.0,0.0,0.0,0.0001984126984126984,0.025218911393310797,-0.9763624189679783,1
2021-12-07,-0.018989280239590706,0.0,0.0,0.0,0.0001984126984126984,-0.019187692938003403,-0.9955501119059816,1
2021-12-08,-0.004666501534762112,0.0,0.0,0.0,0.0001984126984126984,-0.004864914233174811,-1.0004150261391564,1
2021-12-09,-0.012130166551511765,0.0,0.0,0.0,0.0001984126984126984,-0.012328579249924462,-1.0127436053890808,1
2021-12-10,0.0111551109520968,0.0,0.0,0.0,0.0001984126984126984,0.010956698253684102,-1.0017869071353966,1
2021-12-13,-0.010943540129086531,0.2777777777777778,0.0013333333333333335,0.0001937302592262548,0.0001984126984126984,-0.012669016420058818,-1.0144559235554556,1
2021-12-14,-0.007308119346578011,0.0,0.0,0.0,0.0001984126984126984,-0.00750653204499071,-1.0219624556004463,1
2021-12-15,0.004371506982326606,0.0,0.0,0.0,0.0001984126984126984,0.004173094283913908,-1.0177893613165323,1
2021-12-16,-0.008821208733432378,0.0,0.0,0.0,0.0001984126984126984,-0.009019621431845076,-1.0268089827483773,1
2021-12-17,0.004712536924090582,0.0,0.0,0.0,0.0001984126984126984,0.004514124225677883,-1.0222948585226994,1
2021-12-20,0.013099768894117885,0.0,0.0,0.0,0.0001984126984126984,0.012901356195705187,-1.0093935023269942,1
2021-12-21,-0.01700822821228022,0.0,0.0,0.0,0.0001984126984126984,-0.01720664091069292,-1.0266001432376872,1
2021-12-22,-0.0017203877417751,0.0,0.0,0.0,0.0001984126984126984,-0.0019188004401877983,-1.028518943677875,1
2021-12-23,0.00703519505887568,0.0,0.0,0.0,0.0001984126984126984,0.006836782360462981,-1.021682161317412,1
2021-12-24,-0.000550702203699644,0.0,0.0,0.0,0.0001984126984126984,-0.0007491149021123425,-1.0224312762195245,1
2021-12-28,0.001709910288886448,0.16666666666666674,0.0008333333333333333,0.000138747178473765,0.0001984126984126984,0.0005394170786666513,-1.021891859140858,1
2021-12-29,0.0007094197772725894,0.0,0.0,0.0,0.0001984126984126984,0.000511007078859891,-1.021380852061998,1
2021-12-30,0.005419693777693489,0.16666666666666674,0.0008333333333333333,0.00013737855511814924,0.0001984126984126984,0.004250569190829308,-1.0171302828711688,1
2021-12-31,-0.01733119992195821,0.0,0.0,0.0,0.0001984126984126984,-0.017529612620370907,-1.0346598954915398,1
2022-01-03,0.01697275454692523,0.6666666666666667,0.0029999999999999996,0.0008518347403720006,0.0001984126984126984,0.012922507108140531,-1.0217373883833993,1
2022-01-04,0.013595362689307312,0.9375,0.004500000000000001,0.0009102677565020392,0.0001984126984126984,0.007986682234392573,-1.0137507061490068,1
2022-01-05,-0.008490246344243904,0.875,0.004125000000000001,0.0006123560816595566,0.0001984126984126984,-0.013426015124316161,-1.027176721273323,1
2022-01-06,0.003557383605974687,0.875,0.004125000000000001,0.0005910638039886357,0.0001984126984126984,-0.001357092896426648,-1.0285338141697495,1
2022-01-07,-0.016372691827654537,0.375,0.0018749999999999997,0.00034448471455610487,0.0001984126984126984,-0.01879058924062334,-1.0473244034103728,1
2022-01-10,-0.024089610636256448,0.5,0.00225,0.0003317709272460429,0.0001984126984126984,-0.02686979426191519,-1.074194197672288,1
2022-01-11,0.024400445670117985,0.6875,0.0028125000000000003,0.0004461391844763854,0.0001984126984126984,0.0209433937872289,-1.053250803885059,1
2022-01-12,0.017833683144443627,0.6875,0.0028125000000000003,0.0005033443894630145,0.0001984126984126984,0.014319426056567913,-1.038931377828491,1
2022-01-13,0.017210654430148374,0.1875,0.001125,0.00016773281765158552,0.0001984126984126984,0.01571950891408409,-1.023211868914407,1
2022-01-14,0.02572572022740265,0.875,0.003375000000000001,0.0005891285874514014,0.0001984126984126984,0.021563178941538547,-1.0016486899728685,1
2022-01-17,0.005145206303742799,0.5,0.002625,0.0004565855983642884,0.0001984126984126984,0.0018652080069658122,-0.9997834819659027,1
2022-01-18,-0.01262886424811425,0.4375,0.0020624999999999997,0.00048018303507490925,0.0001984126984126984,-0.015369959981601858,-1.0151534419475046,1
2022-01-19,-0.0028322573432471125,0.25,0.0014999999999999998,0.0002715776876706135,0.0001984126984126984,-0.004802247729330424,-1.019955689676835,1
2022-01-20,-0.06566567234123394,0.4375,0.00225,0.00030348154595887184,0.0001984126984126984,-0.06841756658560551,-1.0883732562624404,1
2022-01-21,0.002406343626005036,0.375,0.00225,0.00040812116069401225,0.0001984126984126984,-0.00045019023310167473,-1.0888234464955422,1
2022-01-24,0.01756283433908125,0.1875,0.0009375,0.00021847128193661677,0.0001984126984126984,0.016208450358731932,-1.0726149961368103,1
2022-01-25,0.00038764740956998694,0.75,0.0031875000000000007,0.0004698669539229597,0.0001984126984126984,-0.003468132242765672,-1.076083128379576,1
2022-01-26,-0.006754678502661186,0.6875,0.0030000000000000005,0.0005041505395228516,0.0001984126984126984,-0.010457241740596736,-1.0865403701201728,1
2022-01-27,0.02005661092423716,0.6875,0.003375000000000001,0.0004972894692681783,0.0001984126984126984,0.015985908756556283,-1.0705544613636164,1
2022-01-28,0.0067610311134086165,0.8125,0.003750000000000001,0.0007373997798292164,0.0001984126984126984,0.0020752186351667007,-1.0684792427284497,1
2022-01-31,0.00745358940210885,0.625,0.0030000000000000005,0.0005986679694283238,0.0001984126984126984,0.003656508734267827,-1.0648227339941818,1
2022-02-04,0.004347231596282326,0.5,0.00225,0.00030842702679167414,0.0001984126984126984,0.0015903918710779529,-1.0632323421231038,1
2022-02-07,-0.014114768946700799,0.9375,0.003562500000000001,0.0006125284897584473,0.0001984126984126984,-0.018488210134871945,-1.0817205522579758,1
2022-02-08,0.004923027744913962,0.4375,0.00225,0.00028717042898835564,0.0001984126984126984,0.002187444617512908,-1.0795331076404628,1
2022-02-09,-0.015513853398447512,0.5,0.0028125000000000003,0.0003798911396929451,0.0001984126984126984,-0.018904657236553157,-1.098437764877016,1
2022-02-10,-0.011000456740318949,0.1875,0.0009375,0.00025785612016773134,0.0001984126984126984,-0.012394225558899378,-1.1108319904359154,1
2022-02-11,-0.02632375649921086,0.1875,0.001125,0.00017468907471158298,0.0001984126984126984,-0.027821858272335142,-1.1386538487082505,1
2022-02-14,0.013418966299627424,0.4375,0.0020624999999999997,0.00044183329177118115,0.0001984126984126984,0.010716220309443546,-1.127937628398807,1
2022-02-15,-0.0008493982419455759,0.8125,0.003750000000000001,0.0005803323528995756,0.0001984126984126984,-0.005378143293257851,-1.1333157716920648,1
2022-02-16,0.017702155424195655,0.6875,0.0031875000000000007,0.0005856612155979735,0.0001984126984126984,0.013730581510184983,-1.1195851901818799,1
2022-02-17,0.008994079852190463,0.6875,0.0030000000000000005,0.0006369517015829618,0.0001984126984126984,0.005158715452194802,-1.114426474729685,1
2022-02-18,-0.0030538690034870343,0.625,0.002625,0.0003595193659575166,0.0001984126984126984,-0.0062368010678572495,-1.1206632757975423,1
2022-02-21,0.0022137629025442765,0.75,0.0030000000000000005,0.0004814004209715887,0.0001984126984126984,-0.0014660502168400112,-1.1221293260143823,1
2022-02-22,-0.0007593133358856641,0.8125,0.003375000000000001,0.0007473283204331581,0.0001984126984126984,-0.005080054354731522,-1.127209380369114,1
2022-02-23,0.008920183570357464,0.5625,0.0024375,0.0005472165311084402,0.0001984126984126984,0.005737054340836325,-1.1214723260282775,1
2022-02-24,0.0035231668069395095,0.6875,0.0028125000000000003,0.0005760676633532175,0.0001984126984126984,-6.381355482640684e-05,-1.1215361395831038,1
2022-02-25,-0.002216645668392485,0.6875,0.0024375,0.0006508399807028211,0.0001984126984126984,-0.005503398347508005,-1.1270395379306117,1
2022-02-28,-0.0031240075507303604,0.75,0.003375000000000001,0.0005298461853465204,0.0001984126984126984,-0.00722726643448958,-1.1342668043651014,1
2022-03-01,-0.0036744114493423765,0.9375,0.004125000000000001,0.0008341581270231121,0.0001984126984126984,-0.008831982274778188,-1.1430987866398796,1
2022-03-02,0.025458308865016942,0.5,0.002625,0.0022001575887811223,0.0001984126984126984,0.02043473857782312,-1.1226640480620564,1
2022-03-03,-0.0038636062403332987,0.5,0.00225,0.00028723485465236253,0.0001984126984126984,-0.00659925379339836,-1.1292633018554548,1
2022-03-04,-0.01388676156881792,0.75,0.0031875000000000007,0.0020809056357561895,0.0001984126984126984,-0.01935357990298681,-1.1486168817584417,1
2022-03-07,0.035386837662271436,0.5625,0.002625,0.0020257250938978673,0.0001984126984126984,0.03053769986996087,-1.1180791818884808,1
2022-03-08,0.05818618911403145,0.4375,0.0018749999999999997,0.0002648042554898883,0.0001984126984126984,0.055847972160128864,-1.062231209728352,1
2022-03-09,0.014645664914644151,0.6875,0.0031875000000000007,0.0005148926145816799,0.0001984126984126984,0.010744859601649772,-1.0514863501267022,1
2022-03-10,0.0009118902606903984,0.5,0.0024375,0.000444298024202765,0.0001984126984126984,-0.002168320461925065,-1.0536546705886274,1
2022-03-11,0.00048785299208183724,0.625,0.002625,0.0006376877656691629,0.0001984126984126984,-0.002973247472000024,-1.0566279180606275,1
2022-03-14,-0.027693218299160646,0.625,0.0030000000000000005,0.0006436121209322671,0.0001984126984126984,-0.03153524311850561,-1.0881631611791331,1
2022-03-15,0.041360494166462675,0.875,0.003937500000000001,0.0008940387143681925,0.0001984126984126984,0.036330542753681784,-1.0518326184254514,1
2022-03-16,0.11643683952994693,0.9375,0.004125000000000001,0.0009915479588804895,0.0001984126984126984,0.11112187887265375,-0.9407107395527976,1
2022-03-17,0.051732698776897776,0.5625,0.0024375,0.001010264994549558,0.0001984126984126984,0.04808652108393552,-0.8926242184688621,1
2022-03-18,0.0062175086709706645,0.75,0.0030000000000000005,0.0014878840530425544,0.0001984126984126984,0.001531211919515411,-0.8910930065493466,1
2022-03-21,0.020856946110844383,0.3125,0.0016874999999999998,0.0007870229267120277,0.0001984126984126984,0.01818401048571966,-0.8729089960636269,1
2022-03-22,-0.02886013816063566,0.375,0.0020624999999999997,0.0006087012225939591,0.0001984126984126984,-0.03172975208164232,-0.9046387481452692,1
2022-03-23,-0.03171229698525216,0.5,0.0028125000000000003,0.0012778873492044183,0.0001984126984126984,-0.03600109703286927,-0.9406398451781385,1
2022-03-24,-0.008664917188979769,0.25,0.0014999999999999998,0.0008753232256891695,0.0001984126984126984,-0.011238653113081636,-0.9518784982912201,1
2022-03-25,0.047975864551489514,0.25,0.0014999999999999998,0.0008725101125262284,0.0001984126984126984,0.04540494174055058,-0.9064735565506695,1
2022-03-28,0.0019396341246264229,0.4375,0.0024375,0.0010410696937617674,0.0001984126984126984,-0.0017373482675480433,-0.9082109048182175,1
2022-03-29,-0.04013459640224382,0.375,0.0020624999999999997,0.0010251403266934992,0.0001984126984126984,-0.04342064942735002,-0.9516315542455676,1
2022-03-30,0.020909395294462552,0.375,0.00225,0.001473355479786213,0.0001984126984126984,0.016987627116263643,-0.9346439271293039,1
2022-03-31,0.0282422063236082,0.4375,0.00225,0.0009987870816939603,0.0001984126984126984,0.024795006543501544,-0.9098489205858024,1
2022-04-01,-0.008359574235685712,0.875,0.003562500000000001,0.001381693446450676,0.0001984126984126984,-0.013502180380549088,-0.9233511009663514,1
2022-04-04,-0.06650609983270309,0.75,0.003375000000000001,0.0012406792623675224,0.0001984126984126984,-0.07132019179348331,-0.9946712927598347,1
2022-04-06,0.01474554806113364,0.8125,0.003562500000000001,0.001147861000250599,0.0001984126984126984,0.009836774362470341,-0.9848345183973644,1
2022-04-07,0.0011236462411091663,0.1875,0.0009375,0.00040735079022549453,0.0001984126984126984,-0.0004196172475290265,-0.9852541356448934,1
2022-04-08,0.023123363465945478,0.8125,0.003562500000000001,0.0008756970182820861,0.0001984126984126984,0.01848675374925069,-0.9667673818956427,1
2022-04-11,0.0004416279480120022,0.75,0.003375000000000001,0.0009320063034189656,0.0001984126984126984,-0.004063791053819663,-0.9708311729494624,1
2022-04-12,-0.01794418532931582,0.4375,0.00225,0.0007200477215524804,0.0001984126984126984,-0.021112645749280998,-0.9919438186987434,1
2022-04-13,-0.00023322658988338824,0.6875,0.0031875000000000007,0.0011408218398533644,0.0001984126984126984,-0.004759961128149452,-0.9967037798268928,1
2022-04-14,-0.0027656850362691617,0.9375,0.003750000000000001,0.000975587562714717,0.0001984126984126984,-0.007689685297396579,-1.0043934651242894,1
2022-04-19,-0.030403767160342758,0.6875,0.0030000000000000005,0.0008389694730980309,0.0001984126984126984,-0.034441149331853486,-1.038834614456143,1
2022-04-20,-0.02822397575146459,0.5,0.00225,0.00033567706678697335,0.0001984126984126984,-0.03100806551666426,-1.0698426799728071,1
2022-04-21,0.0129877037349524,0.6875,0.0030000000000000005,0.0006137548620987202,0.0001984126984126984,0.00917553617444098,-1.0606671437983661,1
2022-04-22,-0.0018995331931226005,0.5,0.0024375,0.0003227723108736779,0.0001984126984126984,-0.004858218202408977,-1.0655253620007752,1
2022-04-25,0.007319216748569203,0.4375,0.002625,0.0004458811579531681,0.0001984126984126984,0.0040499228922033365,-1.061475439108572,1
2022-04-26,0.007972640957030042,0.875,0.003937500000000001,0.0008491212560241963,0.0001984126984126984,0.002987607002593146,-1.0584878321059787,1
2022-04-27,-0.014229080137037976,0.8125,0.003375000000000001,0.0006280995686817471,0.0001984126984126984,-0.018430592404132425,-1.076918424510111,1
2022-04-28,-0.008111936319116057,0.5,0.002625,0.0005081064386565508,0.0001984126984126984,-0.011443455456185306,-1.0883618799662964,1
2022-04-29,-0.006549730337227208,0.8125,0.003750000000000001,0.0007680198814569456,0.0001984126984126984,-0.011266162917096853,-1.0996280428833933,1
2022-05-03,-0.016500067344684337,0.8125,0.0031875000000000007,0.0008764989341745528,0.0001984126984126984,-0.02076247897727159,-1.120390521860665,1
2022-05-04,0.003983494171455729,0.6875,0.003375000000000001,0.0006156686450085237,0.0001984126984126984,-0.00020558717196549406,-1.1205961090326304,1
2022-05-05,0.0029505399032697124,0.5,0.002625,0.00045097445207125297,0.0001984126984126984,-0.00032384724721423947,-1.1209199562798446,1
2022-05-06,-0.0115353003039044,0.625,0.0030000000000000005,0.0005888969157691865,0.0001984126984126984,-0.015322609918086285,-1.136242566197931,1
2022-05-10,0.02392641261528186,0.75,0.003375000000000001,0.0006127515376823284,0.0001984126984126984,0.019740248379186833,-1.116502317818744,1
2022-05-11,0.027092988453973975,0.5625,0.0028125000000000003,0.000605552359329234,0.0001984126984126984,0.023476523396232043,-1.0930257944225121,1
2022-05-12,-0.015155280095186303,0.75,0.0030000000000000005,0.000677794335108245,0.0001984126984126984,-0.019031487128707246,-1.1120572815512193,1
2022-05-13,-0.02255526834939138,0.4375,0.00225,0.0003265662265830628,0.0001984126984126984,-0.02533024727438714,-1.1373875288256063,1
2022-05-16,-0.0003161275831379249,0.625,0.0030000000000000005,0.0007401943798665194,0.0001984126984126984,-0.004254734661417143,-1.1416422634870236,1
2022-05-17,-0.014687769758410699,0.375,0.0018749999999999997,0.0005132907656258096,0.0001984126984126984,-0.017274473222449207,-1.1589167367094728,1
2022-05-18,0.0014318338179838133,0.4375,0.0024375,0.0005543967521233478,0.0001984126984126984,-0.0017584756325522333,-1.160675212342025,1
2022-05-19,-0.0016625943312578231,0.625,0.0028125000000000003,0.0005217463868325424,0.0001984126984126984,-0.005195253416503064,-1.165870465758528,1
2022-05-20,-0.01336736811330453,0.6875,0.003375000000000001,0.0006151664563140653,0.0001984126984126984,-0.017555947268031294,-1.1834264130265593,1
2022-05-23,0.012456400056297999,0.5625,0.002625,0.0004661275102146668,0.0001984126984126984,0.009166859847670633,-1.1742595531788886,1
2022-05-24,0.003594813125793281,0.4375,0.0018749999999999997,0.0005379234164815622,0.0001984126984126984,0.0009834770108990204,-1.1732760761679897,1
2022-05-25,0.009148502225727275,0.25,0.0013124999999999999,0.000390165386325251,0.0001984126984126984,0.007247424140989326,-1.1660286520270005,1
2022-05-26,0.0012078529268934627,0.6875,0.003375000000000001,0.0006092936981453788,0.0001984126984126984,-0.0029748534696646158,-1.169003505496665,1
2022-05-27,-0.011971609579013595,0.75,0.003562500000000001,0.0006468755631109172,0.0001984126984126984,-0.016379397840537213,-1.185382903337202,1
2022-05-30,-0.021616648801744413,0.5625,0.0028125000000000003,0.000521329265993818,0.0001984126984126984,-0.025148890766150928,-1.210531794103353,1
2022-05-31,-0.009158237569682176,0.1875,0.001125,0.00018977600566953765,0.0001984126984126984,-0.010671426273764412,-1.2212032203771175,1
2022-06-01,0.003157540296974525,0.5,0.0024375,0.0006230383866602174,0.0001984126984126984,-0.00010141078809839093,-1.2213046311652158,1
2022-06-02,0.0013928572923118492,0.6875,0.0028125000000000003,0.001096179555457829,0.0001984126984126984,-0.0027142349615586784,-1.2240188661267746,1
2022-06-06,-0.027896165932753264,0.6875,0.0030000000000000005,0.001306489114936314,0.0001984126984126984,-0.032401067746102276,-1.2564199338728768,1
2022-06-07,0.0035910732765127105,0.25,0.0014999999999999998,0.00034372253874402137,0.0001984126984126984,0.0015489380393559908,-1.2548709958335207,1
2022-06-08,0.004531245141805272,0.625,0.0028125000000000003,0.001209122351912345,0.0001984126984126984,0.00031121009148022804,-1.2545597857420405,1
2022-06-09,0.011095943711776274,0.6875,0.0031875000000000007,0.0012444198260067217,0.0001984126984126984,0.006465611187356853,-1.2480941745546836,1
2022-06-10,-0.015995212359455113,0.1875,0.001125,0.00023043648095297408,0.0001984126984126984,-0.017549061538820784,-1.2656432360935044,1
2022-06-13,-0.0016547900202131816,0.25,0.0014999999999999998,0.00018513302318367975,0.0001984126984126984,-0.003538335741809559,-1.2691815718353139,1
2022-06-14,0.0015105010427626242,0.375,0.0020624999999999997,0.00023103905431977561,0.0001984126984126984,-0.0009814507099698494,-1.2701630225452838,1
2022-06-15,-0.016149207921010437,0.1875,0.001125,0.000327496490451475,0.0001984126984126984,-0.01780011710987461,-1.2879631396551583,1
2022-06-16,0.015596280148378314,0.5,0.002625,0.0007384502406535792,0.0001984126984126984,0.012034417209312035,-1.2759287224458462,1
2022-06-17,0.00744627825035521,0.5,0.002625,0.0006842469146387696,0.0001984126984126984,0.003938618637303742,-1.2719901038085424,1
2022-06-20,-0.020797845499174763,0.75,0.003562500000000001,0.0010578975152501168,0.0001984126984126984,-0.02561665571283758,-1.29760675952138,1
2022-06-21,-0.00682260306027041,0.6875,0.0030000000000000005,0.0005829531598155068,0.0001984126984126984,-0.010603968918498616,-1.3082107284398787,1
2022-06-22,0.026598720380590357,0.4375,0.002625,0.0009431361399035437,0.0001984126984126984,0.022832171542274113,-1.2853785568976046,1
2022-06-23,-0.01548146754984779,0.25,0.0014999999999999998,0.0005161950217186308,0.0001984126984126984,-0.017696075269979118,-1.3030746321675837,1
2022-06-24,0.0012598283175595526,0.6875,0.0028125000000000003,0.0007984353768398885,0.0001984126984126984,-0.0025495197576930347,-1.3056241519252767,1
2022-06-27,0.010084658292233054,0.625,0.0030000000000000005,0.0008704488646529363,0.0001984126984126984,0.006015796729167419,-1.2996083551961093,1
2022-06-28,0.007840021560720951,0.5,0.002625,0.0008896516943759313,0.0001984126984126984,0.004126957167932321,-1.295481398028177,1
2022-06-29,0.015603585922043202,0.3125,0.0018749999999999997,0.0004524310936916673,0.0001984126984126984,0.013077742129938837,-1.2824036558982381,1
2022-06-30,0.02424507507899361,0.3125,0.0016874999999999998,0.0006902055505754725,0.0001984126984126984,0.021668956830005442,-1.2607346990682327,1
2022-07-04,0.005544786427633782,0.3125,0.0016874999999999998,0.0003512274699070906,0.0001984126984126984,0.003307646259313993,-1.2574270528089186,1
2022-07-05,0.0011167348744968737,0.8125,0.003375000000000001,0.0010698654810054747,0.0001984126984126984,-0.003526543304921301,-1.2609535961138398,1
2022-07-06,0.005441661714818573,0.875,0.003562500000000001,0.0010834335719885058,0.0001984126984126984,0.0005973154444173677,-1.2603562806694224,1
2022-07-07,0.010276495447732289,1.0,0.003750000000000001,0.0008673384078667203,0.0001984126984126984,0.005460744341452869,-1.2548955363279695,1
2022-07-08,-0.010660106525426712,0.3125,0.0018749999999999997,0.0002944297637834768,0.0001984126984126984,-0.013027948987622887,-1.2679234853155923,1
2022-07-11,0.00451421477321777,0.9375,0.003937500000000001,0.0008216028568892661,0.0001984126984126984,-0.0004433007820841958,-1.2683667860976764,1
