date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-04,-0.0070164525070369,0.8888888888888888,0.003499999999999999,0.0005827462276570115,0.0001984126984126984,-0.011297611433106609,-0.4998520048833528,1
2021-08-05,-0.012618385266423877,0.16666666666666674,0.001,0.00010273050217761954,0.0001984126984126984,-0.013919528467014195,-0.513771533350367,1
2021-08-06,-0.006863695162397855,0.22222222222222232,0.0013333333333333335,0.0003723435597815593,0.0001984126984126984,-0.008767784753925447,-0.5225393181042924,1
2021-08-09,-0.007875372547446167,0.22222222222222232,0.0013333333333333335,0.000363710738524222,0.0001984126984126984,-0.00977082931771642,-0.5323101474220089,1
2021-08-10,0.0050752266185404675,0.2222222222222222,0.0013333333333333335,0.00024294368099178973,0.0001984126984126984,0.003300536905802646,-0.5290096105162062,1
2021-08-11,-0.007858999243359345,0.2222222222222222,0.0013333333333333335,0.00043548488179860194,0.0001984126984126984,-0.00982623015690398,-0.5388358406731102,1
2021-08-12,-0.010280888902698633,0.22222222222222232,0.0013333333333333335,0.0005092821522888819,0.0001984126984126984,-0.012321917086733547,-0.5511577577598438,1
2021-08-13,0.00021184795527795508,0.2222222222222222,0.0013333333333333335,0.0004962455217595081,0.0001984126984126984,-0.0018161435982275852,-0.5529739013580713,1
2021-08-16,0.0034123208187637655,0.16666666666666674,0.001,0.0001976834406262183,0.0001984126984126984,0.002016224679724849,-0.5509576766783465,1
2021-08-17,0.012360126987751624,0.9444444444444444,0.004333333333333332,0.0011960606341696004,0.0001984126984126984,0.006632320321835993,-0.5443253563565105,1
2021-08-18,0.000704875789867599,0.16666666666666674,0.001,0.00032785683101509854,0.0001984126984126984,-0.0008213937395601979,-0.5451467500960707,1
2021-08-19,-0.0020225436486547782,0.9444444444444444,0.003999999999999999,0.001071451079066217,0.0001984126984126984,-0.007292407426133693,-0.5524391575222044,1
2021-08-20,-0.006045757932348178,0.2777777777777778,0.001666666666666667,0.00037956766478134903,0.0001984126984126984,-0.008290404962208894,-0.5607295624844133,1
2021-08-23,0.005792696554761646,0.16666666666666674,0.0008333333333333333,0.00011918245945973492,0.0001984126984126984,0.004641768063555879,-0.5560877944208574,1
2021-08-24,-0.0015522716511634643,0.7222222222222222,0.003166666666666666,0.0008244740562413663,0.0001984126984126984,-0.005741825072484196,-0.5618296194933416,1
2021-08-25,-0.004069357647691256,0.6111111111111112,0.0029999999999999996,0.0011162684797726518,0.0001984126984126984,-0.008384038825876607,-0.5702136583192182,1
2021-08-26,0.00018848245979895527,0.8333333333333334,0.0038333333333333323,0.0009490552007390944,0.0001984126984126984,-0.00479231877268617,-0.5750059770919044,1
2021-08-27,0.0059968430508772555,0.33333333333333326,0.0020000000000000005,0.0004884010868074133,0.0001984126984126984,0.003310029265657143,-0.5716959478262472,1
2021-08-30,-0.002221709429023467,0.33333333333333326,0.0018333333333333337,0.0005944620467915245,0.0001984126984126984,-0.004847917507561024,-0.5765438653338082,1
2021-08-31,-0.00023691888088137855,0.7777777777777778,0.002833333333333333,0.0007230101858552286,0.0001984126984126984,-0.003991675098482639,-0.5805355404322908,1
2021-09-01,-0.003192642046769845,0.5555555555555556,0.0025,0.0006792189542212503,0.0001984126984126984,-0.006570273699403793,-0.5871058141316946,1
2021-09-02,0.007088095155371253,0.6666666666666667,0.0029999999999999996,0.0008856687957971377,0.0001984126984126984,0.003004013661161417,-0.5841018004705332,1
2021-09-03,0.0075792231560611115,0.5555555555555556,0.0023333333333333335,0.0005154155295479786,0.0001984126984126984,0.004532061594767101,-0.5795697388757661,1
2021-09-06,0.008853672403906046,0.5,0.002166666666666667,0.000941485234770364,0.0001984126984126984,0.005547107804056316,-0.5740226310717098,1
2021-09-07,-0.0008192578986412459,0.38888888888888884,0.0020000000000000005,0.0005098546045718604,0.0001984126984126984,-0.0035275252016258056,-0.5775501562733356,1
2021-09-08,0.0009685277643272116,0.8333333333333334,0.0033333333333333327,0.000978831460401276,0.0001984126984126984,-0.0035420497278200957,-0.5810922060011557,1
2021-09-09,-0.005386190939549869,0.8333333333333334,0.003499999999999999,0.0011918929044078383,0.0001984126984126984,-0.010276496542370405,-0.5913687025435261,1
2021-09-10,0.002953804951017887,0.5,0.0026666666666666666,0.0007947768965329172,0.0001984126984126984,-0.0007060513105943958,-0.5920747538541206,1
2021-09-13,-0.006406612472532021,0.38888888888888884,0.0020000000000000005,0.0007558552159635534,0.0001984126984126984,-0.009360880386908275,-0.6014356342410289,1
2021-09-14,0.004602632631760522,0.4444444444444444,0.0023333333333333335,0.0008920168990598333,0.0001984126984126984,0.0011788697009546567,-0.6002567645400742,1
2021-09-15,-0.0081750566200432,0.33333333333333337,0.0018333333333333337,0.0006203605000390128,0.0001984126984126984,-0.010827163151828245,-0.6110839276919025,1
2021-09-16,-0.007728324751363755,0.4444444444444444,0.0025,0.0008265019963840742,0.0001984126984126984,-0.011253239446160527,-0.622337167138063,1
2021-09-17,0.010559362488594144,0.7777777777777778,0.0036666666666666657,0.0010792021078530989,0.0001984126984126984,0.00561508101566168,-0.6167220861224013,1
2021-09-20,-0.016097644176675398,0.7777777777777778,0.0036666666666666657,0.0012072676785815526,0.0001984126984126984,-0.021169991220336314,-0.6378920773427377,1
2021-09-21,0.0032943391590190794,1.0,0.003999999999999999,0.0010699457142249189,0.0001984126984126984,-0.0019740192536185372,-0.6398660965963562,1
2021-09-23,0.000977012182237464,0.7777777777777778,0.0033333333333333327,0.0012740724112679013,0.0001984126984126984,-0.0038288062607764687,-0.6436949028571326,1
2021-09-24,0.0009113204350618547,0.33333333333333326,0.0015000000000000002,0.0004884727449341595,0.0001984126984126984,-0.0012755650082850035,-0.6449704678654176,1
2021-09-27,0.004587429578729211,0.7777777777777778,0.003499999999999999,0.001205838861375489,0.0001984126984126984,-0.00031682198105897636,-0.6452872898464765,1
2021-09-28,-0.004044431125121433,0.5555555555555556,0.0025,0.000903016086635349,0.0001984126984126984,-0.007645859910169481,-0.6529331497566461,1
2021-09-29,-0.011411324151077599,0.8888888888888888,0.003999999999999999,0.0010702117018547104,0.0001984126984126984,-0.016679948551345008,-0.6696130983079911,1
2021-09-30,-0.0011083395864806,0.16666666666666674,0.001,0.0004057098603639856,0.0001984126984126984,-0.002712462145257284,-0.6723255604532484,1
2021-10-04,0.004469240937559111,0.2777777777777778,0.0013333333333333335,0.0002489450611857385,0.0001984126984126984,0.002688549844627341,-0.6696370106086211,1
2021-10-05,0.005779371646151799,0.2222222222222222,0.0011666666666666668,0.0002468600636371141,0.0001984126984126984,0.00416743221743532,-0.6654695783911858,1
2021-10-06,0.01557494796861199,0.11111111111111116,0.0005,0.0002110715239053477,0.0001984126984126984,0.014665463746293943,-0.6508041146448919,1
2021-10-07,0.012042822228856335,0.16666666666666674,0.001,0.0001760364383491253,0.0001984126984126984,0.010668373092094511,-0.6401357415527973,1
2021-10-08,0.009152804952577556,0.2777777777777778,0.001666666666666667,0.00023928306516376102,0.0001984126984126984,0.007048442522334429,-0.6330872990304629,1
2021-10-11,0.018251157120622648,0.5,0.002166666666666667,0.0006065133659956677,0.0001984126984126984,0.015279564389547615,-0.6178077346409153,1
2021-10-12,0.0032131899880183234,0.5,0.0023333333333333335,0.0007130328463666654,0.0001984126984126984,-3.1588890094374e-05,-0.6178393235310097,1
2021-10-15,-0.005878055996983943,0.6111111111111112,0.002833333333333333,0.0006049335347030891,0.0001984126984126984,-0.009514735563433064,-0.6273540590944428,1
2021-10-18,0.0027829790059382335,0.38888888888888884,0.0018333333333333337,0.00037094142786521197,0.0001984126984126984,0.00038029154632698934,-0.6269737675481157,1
2021-10-19,0.000570106407188522,0.2777777777777778,0.0015000000000000002,0.00030917893594739333,0.0001984126984126984,-0.0014374852271715702,-0.6284112527752873,1
2021-10-20,0.004549897261878157,0.5555555555555556,0.0026666666666666666,0.000458717273209631,0.0001984126984126984,0.0012261006235891607,-0.6271851521516981,1
2021-10-21,-0.004628343587468555,0.6111111111111112,0.002833333333333333,0.0006753952108798408,0.0001984126984126984,-0.008335484830094428,-0.6355206369817925,1
2021-10-22,0.003491328194101846,0.5555555555555556,0.0025,0.0003843283652485413,0.0001984126984126984,0.000408587130440606,-0.635112049851352,1
2021-10-25,-0.0005851555444802109,0.6666666666666667,0.002833333333333333,0.0007403983635301577,0.0001984126984126984,-0.0043572999397564,-0.6394693497911084,1
2021-10-26,0.0020111589430033333,0.7222222222222222,0.0029999999999999996,0.0007563657248141486,0.0001984126984126984,-0.0019436194802235135,-0.6414129692713318,1
2021-10-27,0.003560298004179079,0.5555555555555556,0.002833333333333333,0.0005701018878427896,0.0001984126984126984,-4.1549915409742465e-05,-0.6414545191867416,1
2021-10-28,-0.012266355370941945,0.6111111111111112,0.0029999999999999996,0.0006482457292833643,0.0001984126984126984,-0.01611301379863801,-0.6575675329853796,1
2021-10-29,-0.0033395740240514333,0.5,0.0023333333333333335,0.0007471077853707519,0.0001984126984126984,-0.006618427841168217,-0.6641859608265478,1
2021-11-01,-0.0008000275346344548,0.5,0.0025,0.0008269991138882292,0.0001984126984126984,-0.004325439346935383,-0.6685114001734832,1
2021-11-02,-0.00967511360457356,0.3125,0.0018749999999999997,0.00025977064286111123,0.0001984126984126984,-0.01200829694584737,-0.6805196971193306,1
2021-11-03,0.001464319730315613,0.4375,0.00225,0.0006362657387614936,0.0001984126984126984,-0.0016203587068585792,-0.6821400558261892,1
2021-11-04,-0.010255858243079799,0.5,0.0028125000000000003,0.00044484034432779724,0.0001984126984126984,-0.013711611285820295,-0.6958516671120095,1
2021-11-05,0.007800968733593001,0.375,0.0020624999999999997,0.0006144193249948987,0.0001984126984126984,0.004925636710185404,-0.6909260304018241,1
2021-11-08,-0.00295741468836835,0.25,0.0014999999999999998,0.00022584040013117385,0.0001984126984126984,-0.004881667786912222,-0.6958076981887363,1
2021-11-09,-0.00207963140755395,0.375,0.00225,0.00042372001420056503,0.0001984126984126984,-0.004951764120167214,-0.7007594623089035,1
2021-11-10,-0.0020140244206707,0.3125,0.0018749999999999997,0.00027933059019677453,0.0001984126984126984,-0.004366767709280173,-0.7051262300181836,1
2021-11-11,-0.0038549830346881753,0.5,0.0028125000000000003,0.0005641031017175071,0.0001984126984126984,-0.007429998834818381,-0.7125562288530021,1
2021-11-12,-0.013402893270727214,0.6875,0.0031875000000000007,0.0006622499570543065,0.0001984126984126984,-0.01745105592619422,-0.7300072847791963,1
2021-11-15,0.0003154256742444999,0.5,0.002625,0.00046749915376306133,0.0001984126984126984,-0.0029754861779312603,-0.7329827709571276,1
2021-11-16,0.002975536922300163,0.375,0.00225,0.00042748472561342975,0.0001984126984126984,9.963949827403477e-05,-0.7328831314588535,1
2021-11-17,0.013768706035977126,0.25,0.0014999999999999998,0.00017994090966967147,0.0001984126984126984,0.011890352427894756,-0.7209927790309588,1
2021-11-18,0.004777411502716877,0.5625,0.0028125000000000003,0.0005911321428977004,0.0001984126984126984,0.001175366661406478,-0.7198174123695523,1
2021-11-19,0.014798820141560275,0.5,0.00225,0.00043886658573015307,0.0001984126984126984,0.011911540857417423,-0.7079058715121349,1
2021-11-22,-0.02482135821126353,0.5625,0.002625,0.0004689754852595075,0.0001984126984126984,-0.028113746394935735,-0.7360196179070706,1
2021-11-23,0.004684153931358747,0.375,0.0016874999999999998,0.00034971609633622613,0.0001984126984126984,0.0024485251366098224,-0.7335710927704607,1
2021-11-24,0.004888518714388562,0.375,0.0018749999999999997,0.000495269150906982,0.0001984126984126984,0.0023198368650688816,-0.7312512559053919,1
2021-11-25,0.0031292071620607122,0.5,0.0024375,0.0002474392567967335,0.0001984126984126984,0.00024585520685128015,-0.7310054006985406,1
2021-11-26,0.0005393722742536248,0.75,0.003562500000000001,0.00046803553525265773,0.0001984126984126984,-0.003689575959411733,-0.7346949766579524,1
2021-11-29,-0.014657381525655051,0.6875,0.003375000000000001,0.0005963160565730228,0.0001984126984126984,-0.018827110280640776,-0.7535220869385931,1
2021-11-30,0.011015152759892888,0.375,0.0020624999999999997,0.00044430919590655144,0.0001984126984126984,0.008309930865573639,-0.7452121560730195,1
2021-12-01,-0.009127483821666588,0.3125,0.0016874999999999998,0.00018018091673890977,0.0001984126984126984,-0.011193577436818196,-0.7564057335098376,1
2021-12-02,0.0025090989261130443,0.33333333333333326,0.001666666666666667,0.00047952488263389907,0.0001984126984126984,0.00016449467839977977,-0.7562412388314379,1
2021-12-03,0.0008935402883853208,0.2777777777777778,0.001666666666666667,0.00021628441119927872,0.0001984126984126984,-0.0011878234878933236,-0.7574290623193313,1
2021-12-06,0.014350759869525076,1.0,0.003999999999999999,0.0008526722408486602,0.0001984126984126984,0.009299674930263718,-0.7481293873890675,1
2021-12-07,0.010119423361236276,1.0,0.0036666666666666657,0.0008665570860743673,0.0001984126984126984,0.005387786910082544,-0.742741600478985,1
2021-12-08,0.003244646948474865,0.16666666666666674,0.0008333333333333333,0.00030266580495581503,0.0001984126984126984,0.0019102351117730183,-0.740831365367212,1
2021-12-09,-0.000727427600520989,0.2777777777777778,0.001666666666666667,0.0003963808107142672,0.0001984126984126984,-0.002988887776314622,-0.7438202531435266,1
2021-12-10,-0.0015133736967482114,0.7222222222222222,0.003166666666666666,0.0007746104369923736,0.0001984126984126984,-0.00565306349881995,-0.7494733166423466,1
2021-12-13,0.012163129448407856,0.6111111111111112,0.0025,0.0005006830661176121,0.0001984126984126984,0.008964033683877545,-0.7405092829584691,1
2021-12-14,-0.009341799937102435,0.7222222222222222,0.0033333333333333327,0.0006636691074784112,0.0001984126984126984,-0.013537215076326877,-0.754046498034796,1
2021-12-15,0.0005142066570592001,0.6666666666666667,0.002833333333333333,0.0006152606085849107,0.0001984126984126984,-0.003132799983271742,-0.7571792980180677,1
2021-12-16,0.002626921780153256,0.05555555555555558,0.0003333333333333333,0.00016724784198951333,0.0001984126984126984,0.0019279279064177111,-0.75525137011165,1
2021-12-17,0.014594854478766748,0.33333333333333326,0.001666666666666667,0.0003823313781503088,0.0001984126984126984,0.012347443735537074,-0.7429039263761129,1
2021-12-20,0.0019408475494110333,0.4444444444444444,0.002166666666666667,0.0006296247442775141,0.0001984126984126984,-0.0010538565599458466,-0.7439577829360587,1
2021-12-21,-0.01645770134546903,0.2777777777777778,0.0015000000000000002,0.0003064069103572582,0.0001984126984126984,-0.018462520954238986,-0.7624203038902977,1
2021-12-22,0.009307760808982567,0.11111111111111116,0.0006666666666666666,0.00014639616051794746,0.0001984126984126984,0.008296285283385253,-0.7541240186069125,1
2021-12-23,0.005100123892982124,0.6111111111111112,0.002833333333333333,0.0007676335120464547,0.0001984126984126984,0.0013007443491896377,-0.7528232742577229,1
2021-12-24,-0.003983819403565792,0.5555555555555556,0.0025,0.0006791889955239183,0.0001984126984126984,-0.007361421097502409,-0.7601846953552253,1
2021-12-28,0.0062873438991758335,0.5,0.0025,0.0006750299128599052,0.0001984126984126984,0.00291390128790323,-0.757270794067322,1
2021-12-29,-0.006789034548023856,0.2222222222222222,0.0013333333333333335,0.0002466565260117016,0.0001984126984126984,-0.008567437105781589,-0.7658382311731036,1
2021-12-30,-0.004756377371439511,0.2777777777777778,0.0015000000000000002,0.00017691918598569304,0.0001984126984126984,-0.0066317092558379025,-0.7724699404289415,1
2021-12-31,0.0167094873251905,0.5,0.002166666666666667,0.0005110838973556212,0.0001984126984126984,0.013833324062755515,-0.758636616366186,1
2022-01-03,0.005525571320034131,0.2222222222222222,0.0013333333333333335,0.0001323122340964118,0.0001984126984126984,0.003861513054191687,-0.7547751033119943,1
2022-01-04,-0.008615665444389525,0.5625,0.003375000000000001,0.000984665090589648,0.0001984126984126984,-0.013173743233391873,-0.7679488465453861,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679488465453861,0
2022-01-17,-0.0023853049404473875,1.0,0.0030000000000000005,0.0004958437008144176,0.0001984126984126984,-0.0060795613396745045,-0.7740284078850606,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740284078850606,0
2022-02-21,0.016624858324854587,1.0,0.0030000000000000005,0.000461871688057848,0.0001984126984126984,0.01296457393838404,-0.7610638339466765,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610638339466765,0
2022-05-30,0.013525482538807372,1.0,0.0030000000000000005,0.0005344491580398493,0.0001984126984126984,0.009792620682354824,-0.7512712132643217,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512712132643217,0
2022-06-20,0.007065293314651737,1.0,0.0030000000000000005,0.0008347210582907457,0.0001984126984126984,0.003032159557948293,-0.7482390537063733,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482390537063733,0
2022-07-04,0.0006470461603646765,1.0,0.0030000000000000005,0.0007826969025992621,0.0001984126984126984,-0.0033340634406472842,-0.7515731171470206,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515731171470206,0
