date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2025-03-11,0.0216178710790974,0.0,0.0,0.0,1.984126984126984e-05,0.02159802980925613,0.7550982451475273,1
2025-03-12,0.0032362591278428,1.0,0.0008,0.0,0.0,0.0024362591278428002,0.7575345042753702,1
2025-03-13,-0.000678554494882,1.0,0.0008,0.0,1.984126984126984e-05,-0.0014983957647232698,0.756036108510647,1
2025-03-14,0.008094099990058,1.0,0.0008,0.0,0.0,0.007294099990057999,0.763330208500705,1
2025-03-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.762530208500705,1
2025-03-18,0.021865906385961,1.0,0.0008,0.0,0.0,0.021065906385961,0.7835961148866659,1
2025-03-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.7827961148866659,1
2025-03-20,-0.000726521664314,1.0,0.0008,0.0,0.0,-0.001526521664314,0.7812695932223519,1
2025-03-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.7804695932223519,1
2025-03-24,0.0025236209548996,1.0,0.0008,0.0,0.0,0.0017236209548995999,0.7821932141772515,1
2025-03-25,-0.0110304549149358,0.0,0.0,0.0,0.0,-0.0110304549149358,0.7711627592623157,1
2025-03-26,0.0049593793168389,0.0,0.0,0.0,0.0,0.0049593793168389,0.7761221385791546,1
2025-03-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.7753221385791546,1
2025-03-28,0.0039795314172658,1.0,0.0008,0.0,0.0,0.0031795314172658,0.7785016699964203,1
2025-03-31,0.0094151251194223,1.0,0.0008,0.0,1.984126984126984e-05,0.00859528384958103,0.7870969538460014,1
2025-04-01,0.0042095990045971,1.0,0.0008,0.0,0.0,0.0034095990045971,0.7905065528505986,1
2025-04-02,-0.0017047991657347,0.0,0.0,0.0,0.0,-0.0017047991657347,0.7888017536848638,1
2025-04-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.7880017536848638,1
2025-04-07,0.0973584500456807,1.0,0.0008,0.0,1.984126984126984e-05,0.09653860877583943,0.8845403624607032,1
2025-04-08,0.0164671469450831,1.0,0.0008,0.0,0.0,0.015667146945083102,0.9002075094057863,1
2025-04-09,0.0319420518122015,1.0,0.0008,0.0,1.984126984126984e-05,0.03112221054236023,0.9313297199481465,1
2025-04-10,0.0265841835321885,1.0,0.0008,0.0,0.0,0.0257841835321885,0.957113903480335,1
2025-04-11,0.0060277226164907,1.0,0.0008,0.0,1.984126984126984e-05,0.00520788134664943,0.9623217848269844,1
2025-04-14,0.0212499290234163,1.0,0.0008,0.0,0.0,0.020449929023416302,0.9827717138504006,1
2025-04-15,0.0086525486733952,0.0,0.0,0.0,0.0,0.0086525486733952,0.9914242625237958,1
2025-04-16,-0.007002797832559,0.0,0.0,0.0,0.0,-0.007002797832559,0.9844214646912368,1
2025-04-17,0.0004667233440502,0.0,0.0,0.0,0.0,0.0004667233440502,0.984888188035287,1
2025-04-22,-0.0042919857746681,0.0,0.0,0.0,0.0,-0.0042919857746681,0.9805962022606189,1
2025-04-23,0.0237334402531355,0.0,0.0,0.0,0.0,0.0237334402531355,1.0043296425137545,1
2025-04-24,-0.001925900054717,0.0,0.0,0.0,0.0,-0.001925900054717,1.0024037424590375,1
2025-04-25,0.0077599350314138,0.0,0.0,0.0,0.0,0.0077599350314138,1.0101636774904512,1
2025-04-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0093636774904513,1
2025-04-29,0.0046042855818994,1.0,0.0008,0.0,0.0,0.0038042855818994,1.0131679630723507,1
2025-04-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0123679630723508,1
2025-05-02,0.0032993233339724,1.0,0.0008,0.0,0.0,0.0024993233339724,1.014867286406323,1
2025-05-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0140672864063232,1
2025-05-07,0.0221301209005906,1.0,0.0008,0.0,0.0,0.0213301209005906,1.0353974073069137,1
2025-05-08,-0.0045383339486962,0.0,0.0,0.0,0.0,-0.0045383339486962,1.0308590733582175,1
2025-05-09,0.003519059792815,0.0,0.0,0.0,0.0,0.003519059792815,1.0343781331510324,1
2025-05-12,0.013727019839491,0.0,0.0,0.0,0.0,0.013727019839491,1.0481051529905234,1
2025-05-13,-0.0023391559375955,0.0,0.0,0.0,0.0,-0.0023391559375955,1.0457659970529278,1
2025-05-14,0.0089685447111366,0.0,0.0,0.0,0.0,0.0089685447111366,1.0547345417640643,1
2025-05-15,0.0001586124978572,0.0,0.0,0.0,0.0,0.0001586124978572,1.0548931542619215,1
2025-05-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0540931542619216,1
2025-05-19,-0.0081194377213988,1.0,0.0008,0.0,0.0,-0.0089194377213988,1.0451737165405228,1
2025-05-20,0.0028087929062353,0.0,0.0,0.0,0.0,0.0028087929062353,1.047982509446758,1
2025-05-21,0.0023176577443311,0.0,0.0,0.0,0.0,0.0023176577443311,1.0503001671910892,1
2025-05-22,-0.0033293548706993,0.0,0.0,0.0,0.0,-0.0033293548706993,1.0469708123203898,1
2025-05-23,0.0005549827382098,0.0,0.0,0.0,0.0,0.0005549827382098,1.0475257950585997,1
2025-05-26,0.0040486204194532,1.0,0.0008,0.0,1.984126984126984e-05,0.00322877914961193,1.0507545742082116,1
2025-05-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0499545742082117,1
2025-05-28,0.0001363970980186,1.0,0.0008,0.0,0.0,-0.0006636029019814001,1.0492909713062304,1
2025-05-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0484909713062305,1
2025-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0484909713062305,1
2025-06-02,0.0106478298015643,1.0,0.0008,0.0,1.984126984126984e-05,0.00982798853172303,1.0583189598379534,1
2025-06-03,0.0053028277247233,1.0,0.0008,0.0,0.0,0.0045028277247233,1.0628217875626766,1
2025-06-04,-0.0005407498058048,0.0,0.0,0.0,0.0,-0.0005407498058048,1.0622810377568719,1
2025-06-05,0.0073568215386859,0.0,0.0,0.0,0.0,0.0073568215386859,1.0696378592955578,1
2025-06-06,-0.001446214019116,1.0,0.0008,0.0,1.984126984126984e-05,-0.00226605528895727,1.0673718040066005,1
2025-06-09,0.0077454729882197,1.0,0.0008,0.0,0.0,0.0069454729882197,1.0743172769948202,1
2025-06-10,0.0020606508445586,0.0,0.0,0.0,0.0,0.0020606508445586,1.0763779278393788,1
2025-06-11,0.001176782218049,0.0,0.0,0.0,0.0,0.001176782218049,1.0775547100574279,1
2025-06-12,-0.0059197595829265,0.0,0.0,0.0,0.0,-0.0059197595829265,1.0716349504745013,1
2025-06-13,0.0031490810948572,1.0,0.0008,0.0,1.984126984126984e-05,0.00232923982501593,1.0739641902995172,1
2025-06-16,-0.004226612514074,1.0,0.0008,0.0,0.0,-0.005026612514074,1.068937577785443,1
2025-06-17,-0.0019244853871839,1.0,0.0008,0.0,1.984126984126984e-05,-0.00274432665702517,1.066193251128418,1
2025-06-18,-0.0050481033064376,1.0,0.0008,0.0,0.0,-0.0058481033064376005,1.0603451478219803,1
2025-06-19,-0.0038313405707983,0.0,0.0,0.0,0.0,-0.0038313405707983,1.056513807251182,1
2025-06-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.055713807251182,1
2025-06-23,0.0083203972412001,1.0,0.0008,0.0,1.984126984126984e-05,0.00750055597135883,1.0632143632225408,1
2025-06-24,0.006043536277189,1.0,0.0008,0.0,0.0,0.005243536277188999,1.0684578994997298,1
2025-06-25,0.0062158880656303,0.0,0.0,0.0,0.0,0.0062158880656303,1.07467378756536,1
2025-06-26,-0.0053003388353529,0.0,0.0,0.0,0.0,-0.0053003388353529,1.069373448730007,1
2025-06-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0685734487300071,1
2025-06-30,-0.0003805771521304,1.0,0.0008,0.0,0.0,-0.0011805771521304,1.0673928715778767,1
2025-07-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0665928715778767,1
2025-07-03,0.0005311715124815,1.0,0.0008,0.0,0.0,-0.0002688284875185,1.0663240430903582,1
2025-07-04,-0.0070564304096125,0.0,0.0,0.0,0.0,-0.0070564304096125,1.0592676126807457,1
2025-07-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0584676126807457,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0584676126807457,1
2025-07-09,-0.003608872095161,1.0,0.0008,0.0,0.0,-0.004408872095161,1.0540587405855848,1
2025-07-10,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0532587405855849,1
2025-07-11,0.0001976634592616,1.0,0.0008,0.0,0.0,-0.0006023365407384,1.0526564040448465,1
2025-07-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0518564040448466,1
2025-07-15,0.0032430148836619,1.0,0.0008,0.0,0.0,0.0024430148836619,1.0542994189285084,1
2025-07-16,0.004622528127669,0.0,0.0,0.0,0.0,0.004622528127669,1.0589219470561775,1
2025-07-17,0.0011951660734455,0.0,0.0,0.0,0.0,0.0011951660734455,1.060117113129623,1
2025-07-18,0.0105115781738988,0.0,0.0,0.0,0.0,0.0105115781738988,1.0706286913035217,1
2025-07-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0698286913035218,1
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0698286913035218,1
2025-07-23,0.0086481800975209,1.0,0.0008,0.0,0.0,0.007848180097520899,1.0776768714010427,1
2025-07-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0768768714010428,1
2025-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0768768714010428,1
2025-07-28,0.0027737830385862,1.0,0.0008,0.0,0.0,0.0019737830385862,1.078850654439629,1
2025-07-29,-0.004206481040716,0.0,0.0,0.0,0.0,-0.004206481040716,1.074644173398913,1
2025-07-30,-0.0074416208825049,0.0,0.0,0.0,0.0,-0.0074416208825049,1.067202552516408,1
2025-07-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.066402552516408,1
2025-08-01,0.0011709047591664,1.0,0.0008,0.0,1.984126984126984e-05,0.0003510634893251302,1.0667536160057332,1
2025-08-04,0.0031029925298945,0.0,0.0,0.0,1.984126984126984e-05,0.00308315126005323,1.0698367672657865,1
2025-08-05,0.0005400670292779,1.0,0.0008,0.0,0.0,-0.0002599329707221001,1.0695768342950644,1
2025-08-06,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0687768342950645,1
2025-08-07,0.0028809252534354,1.0,0.0008,0.0,0.0,0.0020809252534354002,1.0708577595485,1
2025-08-08,-0.0045282972549638,0.0,0.0,0.0,0.0,-0.0045282972549638,1.0663294622935362,1
2025-08-11,0.0035229356818017,0.0,0.0,0.0,0.0,0.0035229356818017,1.0698523979753378,1
2025-08-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.069052397975338,1
2025-08-13,0.0082495192060073,1.0,0.0008,0.0,0.0,0.0074495192060073,1.0765019171813452,1
2025-08-14,0.0059536321544167,0.0,0.0,0.0,0.0,0.0059536321544167,1.082455549335762,1
2025-08-15,-0.0077583078000285,0.0,0.0,0.0,0.0,-0.0077583078000285,1.0746972415357334,1
2025-08-18,-0.0009204099494409,1.0,0.0008,0.0,1.984126984126984e-05,-0.0017402512192821698,1.0729569903164513,1
2025-08-19,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0721569903164514,1
2025-08-20,0.0061619499000395,1.0,0.0008,0.0,1.984126984126984e-05,0.00534210863019823,1.0774990989466495,1
2025-08-21,0.0020038952628916,1.0,0.0008,0.0,0.0,0.0012038952628916,1.0787029942095412,1
2025-08-22,-0.0039924676089571,1.0,0.0008,0.0,1.984126984126984e-05,-0.0048123088787983695,1.0738906853307428,1
2025-08-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.073090685330743,1
2025-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,1.073090685330743,1
2025-08-27,0.003958865101288,1.0,0.0008,0.0,0.0,0.0031588651012880004,1.0762495504320309,1
2025-08-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.075449550432031,1
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,1.075449550432031,1
2025-09-01,0.0170246172218787,1.0,0.0008,0.0,0.0,0.0162246172218787,1.0916741676539097,1
2025-09-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0908741676539098,1
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0908741676539098,1
2025-09-04,0.0057326079709372,1.0,0.0008,0.0,0.0,0.0049326079709372,1.095806775624847,1
2025-09-05,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0950067756248472,1
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0950067756248472,1
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0950067756248472,1
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0950067756248472,1
2025-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0950067756248472,1
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0950067756248472,1
2025-09-15,-0.0030077596069535,1.0,0.0008,0.0,0.0,-0.0038077596069535,1.0911990160178937,1
2025-09-16,0.0033999612660221,0.0,0.0,0.0,0.0,0.0033999612660221,1.0945989772839158,1
2025-09-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0937989772839158,1
2025-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0937989772839158,1
2025-09-19,0.0014372753009726,1.0,0.0008,0.0,0.0,0.0006372753009725999,1.0944362525848885,1
2025-09-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0936362525848886,1
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0936362525848886,1
2025-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0936362525848886,1
2025-09-25,0.0006589592481842,1.0,0.0008,0.0,0.0,-0.0001410407518158001,1.0934952118330727,1
2025-09-26,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0926952118330728,1
2025-09-29,0.0073736060848567,1.0,0.0008,0.0,0.0,0.0065736060848567,1.0992688179179295,1
2025-09-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0984688179179296,1
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0984688179179296,1
2025-10-03,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0984688179179296,1
2025-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0984688179179296,1
2025-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0984688179179296,1
2025-10-09,0.0012131666760326,1.0,0.0008,0.0,0.0,0.0004131666760326,1.0988819845939621,1
2025-10-10,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.0980819845939622,1
2025-10-13,0.0252812271750743,1.0,0.0008,0.0,1.984126984126984e-05,0.02446138590523303,1.1225433704991952,1
2025-10-14,0.0030749149046989,1.0,0.0008,0.0,0.0,0.0022749149046989003,1.1248182854038942,1
2025-10-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1240182854038943,1
2025-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,1.1240182854038943,1
2025-10-17,-0.0014136065357765,1.0,0.0008,0.0,0.0,-0.0022136065357765,1.1218046788681177,1
2025-10-20,0.0249315426838921,0.0,0.0,0.0,0.0,0.0249315426838921,1.1467362215520098,1
2025-10-21,0.0115885780961373,0.0,0.0,0.0,0.0,0.0115885780961373,1.1583247996481472,1
2025-10-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1575247996481473,1
2025-10-23,0.0024559184160216,1.0,0.0008,0.0,1.984126984126984e-05,0.0016360771461803303,1.1591608767943276,1
2025-10-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1583608767943276,1
2025-10-27,0.0127553970433098,1.0,0.0008,0.0,0.0,0.0119553970433098,1.1703162738376374,1
2025-10-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1695162738376375,1
2025-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1.1695162738376375,1
2025-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,1.1695162738376375,1
2025-11-03,-0.0035649038460544,1.0,0.0008,0.0,1.984126984126984e-05,-0.00438474511589567,1.1651315287217419,1
2025-11-04,0.0003934148323324,0.0,0.0,0.0,1.984126984126984e-05,0.00037357356249113015,1.165505102284233,1
2025-11-05,0.0097096584850425,0.0,0.0,0.0,1.984126984126984e-05,0.00968981721520123,1.1751949194994342,1
2025-11-06,0.0048529797178457,1.0,0.0008,0.0,0.0,0.0040529797178456995,1.17924789921728,1
2025-11-07,0.0051161636875711,1.0,0.0008,0.0,1.984126984126984e-05,0.00429632241772983,1.1835442216350098,1
2025-11-10,0.002951619211522,1.0,0.0008,0.0,0.0,0.002151619211522,1.185695840846532,1
2025-11-11,0.0037091646159694,0.0,0.0,0.0,0.0,0.0037091646159694,1.1894050054625014,1
2025-11-12,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1886050054625015,1
2025-11-13,-0.0053349885327033,1.0,0.0008,0.0,0.0,-0.0061349885327033,1.1824700169297981,1
2025-11-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1816700169297982,1
2025-11-17,0.0049330964988662,1.0,0.0008,0.0,1.984126984126984e-05,0.00411325522902493,1.185783272158823,1
2025-11-18,0.0080679161912194,0.0,0.0,0.0,1.984126984126984e-05,0.008048074921378129,1.193831347080201,1
2025-11-19,0.0009328907741762,1.0,0.0008,0.0,0.0,0.0001328907741761999,1.1939642378543773,1
2025-11-20,-0.0065262629526974,1.0,0.0008,0.0,1.984126984126984e-05,-0.00734610422253867,1.1866181336318387,1
2025-11-21,0.0146271502944418,0.0,0.0,0.0,1.984126984126984e-05,0.014607309024600529,1.2012254426564393,1
2025-11-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2004254426564394,1
2025-11-25,0.0089964253183956,1.0,0.0008,0.0,0.0,0.0081964253183956,1.208621867974835,1
2025-11-26,0.0058600733894077,0.0,0.0,0.0,0.0,0.0058600733894077,1.2144819413642427,1
2025-11-27,0.0006731354134714,0.0,0.0,0.0,0.0,0.0006731354134714,1.2151550767777142,1
2025-11-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2143550767777143,1
2025-12-01,-0.0033579384499607,1.0,0.0008,0.0,1.984126984126984e-05,-0.00417777971980197,1.2101772970579123,1
2025-12-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2093772970579124,1
2025-12-03,-0.0043843792753487,1.0,0.0008,0.0,0.0,-0.005184379275348701,1.2041929177825637,1
2025-12-04,0.0016786395836028,0.0,0.0,0.0,0.0,0.0016786395836028,1.2058715573661665,1
2025-12-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2050715573661666,1
2025-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2050715573661666,1
2025-12-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2050715573661666,1
2025-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.2050715573661666,1
2025-12-11,-0.0066273599264525,1.0,0.0008,0.0,1.984126984126984e-05,-0.00744720119629377,1.1976243561698727,1
2025-12-12,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.1968243561698728,1
2025-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,1.1968243561698728,1
2025-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,1.1968243561698728,1
2025-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1968243561698728,1
2025-12-18,0.0054311267168907,1.0,0.0008,0.0,1.984126984126984e-05,0.00461128544704943,1.2014356416169223,1
2025-12-19,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2006356416169224,1
2025-12-22,0.0040946798678655,1.0,0.0008,0.0,0.0,0.0032946798678655004,1.2039303214847878,1
2025-12-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.203130321484788,1
2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1.203130321484788,1
2025-12-29,0.004249883467205,1.0,0.0008,0.0,0.0,0.003449883467205,1.206580204951993,1
2025-12-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.205780204951993,1
2025-12-31,-0.0,0.0,0.0,0.0,0.0,-0.0,1.205780204951993,1
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,1.205780204951993,1
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.205780204951993,1
2026-01-06,0.0058717751043329,1.0,0.0008,0.0,0.0,0.0050717751043329,1.210851980056326,1
2026-01-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.210051980056326,1
2026-01-08,-0.0,0.0,0.0,0.0,0.0,-0.0,1.210051980056326,1
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.210051980056326,1
2026-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.210051980056326,1
2026-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.210051980056326,1
2026-01-14,0.0045893423961892,1.0,0.0008,0.0,0.0,0.0037893423961892,1.2138413224525153,1
2026-01-15,-0.0010172344110626,0.0,0.0,0.0,0.0,-0.0010172344110626,1.2128240880414527,1
2026-01-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2120240880414528,1
2026-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2120240880414528,1
2026-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2120240880414528,1
2026-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2120240880414528,1
2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2120240880414528,1
2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2120240880414528,1
2026-01-26,-0.0035276408064329,1.0,0.0008,0.0,1.984126984126984e-05,-0.00434748207627417,1.2076766059651787,1
2026-01-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2068766059651788,1
2026-01-28,0.0073069574321747,1.0,0.0008,0.0,0.0,0.0065069574321746995,1.2133835633973535,1
2026-01-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2125835633973536,1
2026-01-30,0.0065326180351237,1.0,0.0008,0.0,1.984126984126984e-05,0.0057127767652824304,1.218296340162636,1
2026-02-02,0.0106368796058717,0.0,0.0,0.0,1.984126984126984e-05,0.01061703833603043,1.2289133784986666,1
2026-02-03,0.0081898916600585,1.0,0.0008,0.0,0.0,0.0073898916600585,1.236303270158725,1
2026-02-04,0.0014065812422181,1.0,0.0008,0.0,1.984126984126984e-05,0.0005867399723768302,1.236890010131102,1
2026-02-05,0.0082046271582579,0.0,0.0,0.0,1.984126984126984e-05,0.00818478588841663,1.2450747960195185,1
2026-02-06,0.0199444844719373,0.0,0.0,0.0,1.984126984126984e-05,0.01992464320209603,1.2649994392216146,1
2026-02-09,0.0157837331311516,1.0,0.0008,0.0,0.0,0.0149837331311516,1.2799831723527662,1
2026-02-10,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2791831723527662,1
2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2791831723527662,1
2026-02-12,-0.0020493196055003,1.0,0.0008,0.0,0.0,-0.0028493196055003,1.2763338527472659,1
2026-02-13,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.275533852747266,1
2026-02-16,-0.0,0.0,0.0,0.0,0.0,-0.0,1.275533852747266,1
2026-02-20,-0.0018027067435907,1.0,0.0008,0.0,0.0,-0.0026027067435907,1.2729311460036752,1
2026-02-23,-0.0144939308118797,1.0,0.0008,0.0,1.984126984126984e-05,-0.01531377208172097,1.2576173739219543,1
2026-02-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2568173739219544,1
2026-02-25,0.005807737243297,1.0,0.0008,0.0,0.0,0.005007737243297,1.2618251111652514,1
2026-02-26,0.0094457281016984,0.0,0.0,0.0,0.0,0.0094457281016984,1.2712708392669498,1
2026-02-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.27047083926695,1
2026-03-02,-0.0,0.0,0.0,0.0,0.0,-0.0,1.27047083926695,1
2026-03-03,0.0049910304867686,1.0,0.0008,0.0,0.0,0.0041910304867685995,1.2746618697537184,1
2026-03-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2738618697537185,1
2026-03-05,0.0131479108266543,1.0,0.0008,0.0,0.0,0.012347910826654299,1.2862097805803727,1
2026-03-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.2854097805803728,1
2026-03-09,0.0268168032164004,1.0,0.0008,0.0,1.984126984126984e-05,0.025996961946559132,1.311406742526932,1
2026-03-10,0.0129752058622747,1.0,0.0008,0.0,0.0,0.0121752058622747,1.3235819483892066,1
2026-03-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.3227819483892067,1
2026-03-12,-0.0069467620983835,1.0,0.0008,0.0,0.0,-0.0077467620983835,1.3150351862908232,1
2026-03-13,-0.0051933129584423,0.0,0.0,0.0,0.0,-0.0051933129584423,1.309841873332381,1
2026-03-16,-0.0011524166741299,0.0,0.0,0.0,0.0,-0.0011524166741299,1.308689456658251,1
2026-03-17,0.0040334308836381,0.0,0.0,0.0,0.0,0.0040334308836381,1.312722887541889,1
2026-03-18,0.0021042133384529,0.0,0.0,0.0,0.0,0.0021042133384529,1.314827100880342,1
2026-03-19,0.0184144940760873,1.0,0.0008,0.0,1.984126984126984e-05,0.01759465280624603,1.332421753686588,1
2026-03-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.3316217536865882,1
2026-03-23,0.019501884113385,1.0,0.0008,0.0,1.984126984126984e-05,0.01868204284354373,1.3503037965301319,1
2026-03-24,0.0153577303112983,1.0,0.0008,0.0,0.0,0.0145577303112983,1.3648615268414301,1
2026-03-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.3640615268414302,1
2026-03-26,-0.0027187698827999,1.0,0.0008,0.0,0.0,-0.0035187698827998997,1.3605427569586304,1
2026-03-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.3597427569586304,1
2026-03-30,-0.0,0.0,0.0,0.0,0.0,-0.0,1.3597427569586304,1
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.3597427569586304,1
2026-04-01,0.0226985767680976,1.0,0.0008,0.0,0.0,0.021898576768097602,1.3816413337267281,1
2026-04-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,1.3808413337267282,1
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3808413337267282,1
2026-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,1.3808413337267282,1
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3808413337267282,1
2026-04-13,-0.0071663340551907,1.0,0.0008,0.0,0.0,-0.0079663340551907,1.3728749996715375,1
2026-04-14,0.0104110062234356,0.0,0.0,0.0,0.0,0.0104110062234356,1.383286005894973,1
2026-04-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,1.382486005894973,1
2026-04-16,0.0067401853271974,1.0,0.0008,0.0,0.0,0.0059401853271974,1.3884261912221705,1
