date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-17,0.0113247909672293,0.0,0.0,0.0,0.0,0.0113247909672293,0.07227019850485013,1
2020-03-18,0.0322886681597811,1.0,0.0015,0.0,1.984126984126984e-05,0.030768826889939826,0.10303902539478996,1
2020-03-19,0.0233219781925835,0.0,0.0,0.0,1.984126984126984e-05,0.02330213692274223,0.12634116231753217,1
2020-03-20,0.0292655014330971,1.0,0.0015,0.0,0.0,0.027765501433097098,0.15410666375062926,1
2020-03-23,0.0016874414342385,0.0,0.0,0.0,0.0,0.0016874414342385,0.15579410518486775,1
2020-03-24,0.0,1.0,0.0015,0.0,0.0,-0.0015,0.15429410518486775,1
2020-03-25,0.0115974503502939,1.0,0.0015,0.0,0.0,0.0100974503502939,0.16439155553516166,1
2020-03-26,-0.010754168882419,0.0,0.0,0.0,0.0,-0.010754168882419,0.15363738665274265,1
2020-03-27,-0.0,1.0,0.0015,0.0,0.0,-0.0015,0.15213738665274265,1
2020-03-30,0.0066785209088455,1.0,0.0015,0.0,0.0,0.0051785209088454996,0.15731590756158814,1
2020-03-31,0.0004146436440565,1.0,0.0015,0.0,1.984126984126984e-05,-0.0011051976257847697,0.15621070993580338,1
2020-04-01,0.0120604751609863,0.0,0.0,0.0,1.984126984126984e-05,0.01204063389114503,0.16825134382694842,1
2020-04-02,0.0,1.0,0.0015,0.0,0.0,-0.0015,0.16675134382694842,1
2020-04-03,0.0070466054090679,1.0,0.0015,0.0,0.0,0.005546605409067901,0.17229794923601632,1
2020-04-06,0.0080447405520478,0.0,0.0,0.0,0.0,0.0080447405520478,0.18034268978806411,1
2020-04-07,0.0066287900394554,0.0,0.0,0.0,0.0,0.0066287900394554,0.18697147982751952,1
2020-04-08,0.0091754556170957,1.0,0.0015,0.0,1.984126984126984e-05,0.007655614347254431,0.19462709417477395,1
2020-04-09,0.0049094865256287,1.0,0.0015,0.0,0.0,0.0034094865256286996,0.19803658070040264,1
2020-04-14,0.0035992494444902,0.0,0.0,0.0,0.0,0.0035992494444902,0.20163583014489284,1
2020-04-15,0.0145759833927662,1.0,0.0015,0.0,1.984126984126984e-05,0.01305614212292493,0.21469197226781778,1
2020-04-16,0.0007911409546195,0.0,0.0,0.0,1.984126984126984e-05,0.0007712996847782301,0.215463271952596,1
2020-04-17,0.0031872891931895,0.0,0.0,0.0,1.984126984126984e-05,0.00316744792334823,0.21863071987594423,1
2020-04-20,-0.0071074758762173,1.0,0.0015,0.0,0.0,-0.0086074758762173,0.21002324399972694,1
2020-04-21,0.0189129664283275,1.0,0.0015,0.0,1.984126984126984e-05,0.017393125158486226,0.22741636915821317,1
2020-04-22,0.0,1.0,0.0015,0.0,0.0,-0.0015,0.22591636915821317,1
2020-04-23,0.0002639678917651,1.0,0.0015,0.0,1.984126984126984e-05,-0.0012558733780761698,0.224660495780137,1
2020-04-24,-0.0005546076223688,1.0,0.0015,0.0,0.0,-0.0020546076223688,0.2226058881577682,1
2020-04-27,0.0103282364372506,0.0,0.0,0.0,0.0,0.0103282364372506,0.23293412459501878,1
2020-04-28,-0.0071397698404228,1.0,0.0015,0.0,1.984126984126984e-05,-0.00865961111026407,0.22427451348475472,1
2020-04-29,0.0057629458736656,0.0,0.0,0.0,1.984126984126984e-05,0.0057431046038243306,0.23001761808857904,1
2020-05-04,-0.0118424893555186,1.0,0.0015,0.0,0.0,-0.0133424893555186,0.21667512873306044,1
2020-05-05,-0.0047408793001501,1.0,0.0015,0.0,1.984126984126984e-05,-0.00626072056999137,0.21041440816306908,1
2020-05-06,-0.0112263706258212,0.0,0.0,0.0,1.984126984126984e-05,-0.01124621189566247,0.19916819626740662,1
2020-05-07,-0.0058285190732761,1.0,0.0015,0.0,0.0,-0.007328519073276101,0.1918396771941305,1
2020-05-08,0.0015203581605924,0.0,0.0,0.0,0.0,0.0015203581605924,0.1933600353547229,1
2020-05-11,0.0053749808956242,0.0,0.0,0.0,0.0,0.0053749808956242,0.1987350162503471,1
2020-05-12,-0.0046218933698034,0.0,0.0,0.0,0.0,-0.0046218933698034,0.1941131228805437,1
2020-05-13,-0.0028423319479661,1.0,0.0015,0.0,1.984126984126984e-05,-0.00436217321780737,0.1897509496627363,1
2020-05-14,0.0087044463128212,0.0,0.0,0.0,1.984126984126984e-05,0.00868460504297993,0.19843555470571625,1
2020-05-15,-0.0015623477688312,1.0,0.0015,0.0,0.0,-0.0030623477688312,0.19537320693688504,1
2020-05-18,0.0083110873908354,0.0,0.0,0.0,0.0,0.0083110873908354,0.20368429432772045,1
2020-05-19,-0.0,1.0,0.0015,0.0,0.0,-0.0015,0.20218429432772045,1
2020-05-20,0.0025766490168548,1.0,0.0015,0.0,1.984126984126984e-05,0.0010568077470135301,0.20324110207473398,1
2020-05-21,0.0101982554515154,0.0,0.0,0.0,1.984126984126984e-05,0.010178414181674129,0.2134195162564081,1
2020-05-22,-0.0354212124626552,1.0,0.0015,0.0,0.0,-0.0369212124626552,0.1764983037937529,1
2020-05-25,0.0099191371488383,0.0,0.0,0.0,0.0,0.0099191371488383,0.1864174409425912,1
2020-05-26,0.0079995408665486,0.0,0.0,0.0,0.0,0.0079995408665486,0.1944169818091398,1
2020-05-27,0.0091327944600291,1.0,0.0015,0.0,1.984126984126984e-05,0.00761295319018783,0.20202993499932764,1
2020-05-28,-0.0031934000867672,1.0,0.0015,0.0,0.0,-0.0046934000867672,0.19733653491256045,1
2020-05-29,0.0078859680637125,0.0,0.0,0.0,0.0,0.0078859680637125,0.20522250297627295,1
2020-06-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.20442250297627296,1
2020-06-02,0.0085251396385038,1.0,0.0008,0.0,0.0,0.007725139638503799,0.21214764261477675,1
2020-06-03,0.0009072164245698,0.0,0.0,0.0,0.0,0.0009072164245698,0.21305485903934657,1
2020-06-04,0.0113259021808862,1.0,0.0008,0.0,1.984126984126984e-05,0.01050606091104493,0.22356091995039148,1
2020-06-05,-0.0155512260694245,0.0,0.0,0.0,1.984126984126984e-05,-0.015571067339265771,0.2079898526111257,1
2020-06-08,-0.0096910938469679,1.0,0.0008,0.0,0.0,-0.0104910938469679,0.19749875876415782,1
2020-06-09,0.0060529072179401,0.0,0.0,0.0,0.0,0.0060529072179401,0.20355166598209792,1
2020-06-10,0.0051484095696994,1.0,0.0008,0.0,1.984126984126984e-05,0.00432856829985813,0.20788023428195607,1
2020-06-11,0.020926813851827,0.0,0.0,0.0,1.984126984126984e-05,0.02090697258198573,0.2287872068639418,1
2020-06-12,0.0157890140123877,1.0,0.0008,0.0,0.0,0.014989014012387699,0.2437762208763295,1
2020-06-15,-0.008978043847562,0.0,0.0,0.0,0.0,-0.008978043847562,0.23479817702876749,1
2020-06-16,0.0010661019902456,0.0,0.0,0.0,0.0,0.0010661019902456,0.23586427901901308,1
2020-06-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.23506427901901308,1
2020-06-18,-0.0032191182068332,1.0,0.0008,0.0,1.984126984126984e-05,-0.00403895947667447,0.23102531954233863,1
2020-06-19,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.23022531954233863,1
2020-06-22,-0.0007010399550496,1.0,0.0008,0.0,0.0,-0.0015010399550496002,0.22872427958728903,1
2020-06-23,0.0147994378910064,0.0,0.0,0.0,0.0,0.0147994378910064,0.24352371747829543,1
2020-06-24,-0.0101689802925804,0.0,0.0,0.0,0.0,-0.0101689802925804,0.23335473718571503,1
2020-06-26,-0.0060100214371008,0.0,0.0,0.0,0.0,-0.0060100214371008,0.22734471574861423,1
2020-06-29,-0.0133404198889027,0.0,0.0,0.0,0.0,-0.0133404198889027,0.21400429585971154,1
2020-06-30,0.0016791258879392,1.0,0.0008,0.0,1.984126984126984e-05,0.0008592846180979302,0.21486358047780946,1
2020-07-02,0.0225666415429893,1.0,0.0008,0.0,0.0,0.021766641542989303,0.23663022202079875,1
2020-07-03,-0.0021241789954274,1.0,0.0008,0.0,1.984126984126984e-05,-0.0029440202652686698,0.2336862017555301,1
