date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.004023061261435337,1.0,0.004000000000000002,0.0010239239636861334,0.0,-0.009046985225121472,-0.009046985225121472,1
2020-02-04,0.0015367977134971226,0.38888888888888884,0.0024444444444444444,0.0010910617812243072,0.0,-0.001998708512171629,-0.0110456937372931,1
2020-02-05,-0.0001498760195592537,0.11111111111111116,0.0008888888888888888,0.000453335138195333,0.0,-0.0014921000466434757,-0.012537793783936576,1
2020-02-06,-0.0017602073267663889,0.11111111111111116,0.0008888888888888888,0.0002767904278187825,0.0,-0.0029258866434740604,-0.015463680427410635,1
2020-02-07,0.0004958277830659269,0.16666666666666674,0.0013333333333333333,0.0005419305399909143,0.0,-0.0013794360902583207,-0.016843116517668955,1
2020-02-10,-4.8216039164514744e-05,0.9444444444444444,0.004666666666666668,0.0014476417360394043,0.0,-0.006162524441870587,-0.023005640959539542,1
2020-02-11,-0.001164421457736947,0.9444444444444444,0.0048888888888888905,0.001469538334171998,0.0,-0.007522848680797836,-0.03052848964033738,1
2020-02-12,-0.006103185900884975,0.33333333333333326,0.0026666666666666666,0.0012224115051761178,0.0,-0.009992264072727759,-0.04052075371306514,1
2020-02-13,-0.001169428824272148,0.2777777777777778,0.0022222222222222222,0.0009691357146868258,0.0,-0.004360786761181196,-0.044881540474246334,1
2020-02-14,0.002356591090924125,0.38888888888888884,0.003111111111111111,0.0010727680925339605,0.0,-0.0018272881127209461,-0.04670882858696728,1
2020-02-17,0.007279748054779078,0.16666666666666674,0.0013333333333333333,0.00021076105607130757,0.0,0.005735653665374437,-0.040973174921592845,1
2020-02-18,0.002698943307906348,0.33333333333333337,0.0026666666666666666,0.0009610989012161982,0.0,-0.0009288222599765166,-0.04190199718156936,1
2020-02-19,-0.003705070646374527,0.05555555555555558,0.0004444444444444444,0.0002817427436439189,0.0,-0.00443125783446289,-0.04633325501603225,1
2020-02-20,0.0038326289985756616,0.33333333333333337,0.0024444444444444444,0.0008399895141288869,0.0,0.0005481950400023305,-0.04578505997602992,1
2020-02-21,-0.012605708592024006,0.22222222222222232,0.0013333333333333333,0.0008557386427878972,0.0,-0.014794780568145236,-0.06057984054417516,1
2020-02-24,0.015853011582755754,1.0,0.005777777777777781,0.0022079868542963094,0.0,0.007867246950681663,-0.05271259359349349,1
2020-02-25,-0.002838822697326304,0.8888888888888888,0.004444444444444445,0.0014141574542295707,0.0,-0.00869742459600032,-0.06141001818949381,1
2020-02-26,-0.0051204383979869365,0.5,0.0035555555555555553,0.0012444332920398843,0.0,-0.009920427245582376,-0.07133044543507619,1
2020-02-27,-0.003361424733645347,0.16666666666666674,0.0013333333333333333,0.0005350675767803174,0.0,-0.005229825643758998,-0.07656027107883519,1
2020-02-28,-0.00721593018772195,0.22222222222222232,0.0017777777777777776,0.0004847508286032889,0.0,-0.009478458794103016,-0.0860387298729382,1
2020-03-02,-0.0009837498126462297,0.6111111111111112,0.0037777777777777775,0.0013675451863640778,0.0,-0.006129072776788085,-0.0921678026497263,1
2020-03-03,0.003926655222221916,0.5,0.003111111111111111,0.0010013815897593626,0.0,-0.00018583747864855775,-0.09235364012837485,1
2020-03-04,-0.0011140956840993486,0.2222222222222222,0.0015555555555555555,0.0005692637868325305,0.0,-0.0032389150264874344,-0.09559255515486229,1
2020-03-05,0.003288565493978199,0.2777777777777778,0.0022222222222222222,0.0006356874115866745,0.0,0.0004306558601693024,-0.09516189929469299,1
2020-03-06,-0.0021666040877836336,0.2222222222222222,0.0017777777777777776,0.00035359224003887654,0.0,-0.004297974105600288,-0.09945987340029327,1
2020-03-09,-0.0019021847023866813,0.22222222222222232,0.0017777777777777776,0.0005641048458776818,0.0,-0.00424406732604214,-0.10370394072633542,1
