date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-18,0.02288681083988507,0.33333333333333337,0.0011111111111111111,0.0004702360185466946,0.00015873015873015873,0.021146733551497106,-0.10691814817158879,1
2020-03-19,0.02012900970682724,0.2777777777777778,0.001,0.0005187018737313115,0.00015873015873015873,0.01845157767436577,-0.08846657049722302,1
2020-03-20,0.00027001233958293125,0.16666666666666674,0.0005555555555555556,0.0002427851494623084,0.00015873015873015873,-0.0006870585241650915,-0.08915362902138811,1
2020-03-23,-0.012761147648600566,0.16666666666666674,0.0005555555555555556,0.00028037171737678565,0.00015873015873015873,-0.013755805080263066,-0.10290943410165118,1
2020-03-24,-0.017902796047296596,0.11111111111111116,0.0004444444444444444,0.0002828126147159929,0.00015873015873015873,-0.01878878326518719,-0.12169821736683838,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169821736683838,0
2020-04-10,0.007526470438906133,1.0,0.002,0.0014738176136373524,0.00015873015873015873,0.0038939226665386222,-0.11780429470029975,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780429470029975,0
