date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-09-27,0.0011260477170316,1.0,0.0004,0.0,0.0,0.0007260477170316,1.367477966652934,1
2024-09-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.367077966652934,1
2024-10-02,-0.0,0.0,0.0,0.0,0.0,-0.0,1.367077966652934,1
2024-10-04,0.0007843344255932,1.0,0.0004,0.0,0.0,0.0003843344255932,1.3674623010785272,1
2024-10-07,0.0036862175265656,0.0,0.0,0.0,0.0,0.0036862175265656,1.3711485186050927,1
2024-10-08,-0.0068152787232389,0.0,0.0,0.0,0.0,-0.0068152787232389,1.3643332398818537,1
2024-10-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.3639332398818538,1
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,1.3639332398818538,1
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3639332398818538,1
2024-10-15,0.0034553555174171,1.0,0.0004,0.0,0.0,0.0030553555174170997,1.3669885953992709,1
2024-10-16,0.0102097202800905,1.0,0.0004,0.0,1.984126984126984e-05,0.00978987901024923,1.3767784744095202,1
2024-10-17,0.0039685329057638,1.0,0.0004,0.0,0.0,0.0035685329057638,1.380347007315284,1
2024-10-18,0.0025797340876992,0.0,0.0,0.0,0.0,0.0025797340876992,1.382926741402983,1
2024-10-21,0.0026758435992709,0.0,0.0,0.0,0.0,0.0026758435992709,1.385602585002254,1
2024-10-22,-0.0015558850718468,0.0,0.0,0.0,0.0,-0.0015558850718468,1.384046699930407,1
2024-10-23,0.001768400414717,0.0,0.0,0.0,0.0,0.001768400414717,1.385815100345124,1
2024-10-24,-0.0030551756146952,0.0,0.0,0.0,0.0,-0.0030551756146952,1.3827599247304287,1
2024-10-25,0.0063377666108504,0.0,0.0,0.0,0.0,0.0063377666108504,1.3890976913412791,1
2024-10-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.3886976913412792,1
2024-10-29,-0.0021036992558857,1.0,0.0004,0.0,0.0,-0.0025036992558857,1.3861939920853934,1
2024-10-30,-0.0041379936563845,0.0,0.0,0.0,0.0,-0.0041379936563845,1.3820559984290088,1
2024-10-31,-0.0071774117608536,0.0,0.0,0.0,0.0,-0.0071774117608536,1.3748785866681552,1
2024-11-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.3744785866681553,1
2024-11-04,-0.002624007259802,1.0,0.0004,0.0,1.984126984126984e-05,-0.0030438485296432703,1.371434738138512,1
2024-11-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.371034738138512,1
2024-11-06,0.0058118404860558,1.0,0.0004,0.0,0.0,0.0054118404860558,1.3764465786245677,1
2024-11-07,-0.0024527831748205,0.0,0.0,0.0,0.0,-0.0024527831748205,1.3739937954497472,1
2024-11-08,0.008568740153941,0.0,0.0,0.0,0.0,0.008568740153941,1.3825625356036881,1
2024-11-11,0.0003514001023645,0.0,0.0,0.0,0.0,0.0003514001023645,1.3829139357060527,1
2024-11-12,-0.0014704607008926,0.0,0.0,0.0,0.0,-0.0014704607008926,1.38144347500516,1
2024-11-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.3810434750051601,1
2024-11-14,0.0054380191533649,1.0,0.0004,0.0,0.0,0.0050380191533649,1.386081494158525,1
2024-11-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.3856814941585252,1
2024-11-18,0.0096558829806372,1.0,0.0004,0.0,0.0,0.0092558829806372,1.3949373771391624,1
2024-11-19,2.4225205021729055e-05,0.0,0.0,0.0,0.0,2.4225205021729055e-05,1.3949616023441842,1
2024-11-20,0.0015401304348689,0.0,0.0,0.0,0.0,0.0015401304348689,1.3965017327790532,1
2024-11-21,-0.0030946407154214,0.0,0.0,0.0,0.0,-0.0030946407154214,1.393407092063632,1
2024-11-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.393007092063632,1
2024-11-25,0.009101962901613,1.0,0.0004,0.0,0.0,0.008701962901613,1.401709054965245,1
2024-11-26,0.0051229886428614,1.0,0.0004,0.0,1.984126984126984e-05,0.00470314737302013,1.406412202338265,1
2024-11-27,0.0006112260553205,0.0,0.0,0.0,1.984126984126984e-05,0.0005913847854792302,1.4070035871237443,1
2024-11-28,-0.001347306060585,1.0,0.0004,0.0,0.0,-0.001747306060585,1.4052562810631593,1
2024-11-29,-0.0030950082531811,0.0,0.0,0.0,0.0,-0.0030950082531811,1.4021612728099782,1
2024-12-02,0.009365999793472,0.0,0.0,0.0,0.0,0.009365999793472,1.4115272726034502,1
2024-12-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4111272726034503,1
2024-12-04,-0.0199325856154501,1.0,0.0004,0.0,0.0,-0.0203325856154501,1.3907946869880001,1
2024-12-05,0.0030189575029154,0.0,0.0,0.0,0.0,0.0030189575029154,1.3938136444909155,1
2024-12-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.3934136444909155,1
2024-12-09,-0.0,0.0,0.0,0.0,0.0,-0.0,1.3934136444909155,1
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3934136444909155,1
2024-12-11,0.0023561904645206,1.0,0.0004,0.0,1.984126984126984e-05,0.0019363491946793301,1.3953499936855949,1
2024-12-12,0.0057642412556461,1.0,0.0004,0.0,0.0,0.005364241255646099,1.400714234941241,1
2024-12-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.400314234941241,1
2024-12-16,0.0066407133437756,1.0,0.0004,0.0,0.0,0.0062407133437756,1.4065549482850166,1
2024-12-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4061549482850166,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4061549482850166,1
2024-12-19,0.023572713881052,1.0,0.0004,0.0,1.984126984126984e-05,0.02315287261121073,1.4293078208962273,1
2024-12-20,0.0025896515875697,0.0,0.0,0.0,1.984126984126984e-05,0.00256981031772843,1.4318776312139558,1
2024-12-23,-0.0079586811577781,0.0,0.0,0.0,1.984126984126984e-05,-0.00797852242761937,1.4238991087863364,1
2024-12-24,-0.0034910344006295,0.0,0.0,0.0,1.984126984126984e-05,-0.00351087567047077,1.4203882331158657,1
2024-12-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4199882331158658,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4199882331158658,1
2024-12-30,0.0030319203287204,1.0,0.0004,0.0,1.984126984126984e-05,0.0026120790588791297,1.4226003121747448,1
2025-01-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4222003121747449,1
2025-01-03,0.0015162437733596,1.0,0.0004,0.0,0.0,0.0011162437733596,1.4233165559481045,1
2025-01-06,0.0046494938010252,0.0,0.0,0.0,0.0,0.0046494938010252,1.4279660497491298,1
2025-01-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4275660497491298,1
2025-01-08,0.004363302263963,1.0,0.0004,0.0,1.984126984126984e-05,0.0039434609941217304,1.4315095107432516,1
2025-01-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4311095107432517,1
2025-01-10,-0.0025820238640389,1.0,0.0004,0.0,1.984126984126984e-05,-0.0030018651338801702,1.4281076456093715,1
2025-01-13,-0.0030375156196682,1.0,0.0004,0.0,0.0,-0.0034375156196682004,1.4246701299897033,1
2025-01-14,-0.0047805388621685,1.0,0.0004,0.0,1.984126984126984e-05,-0.0052003801320097695,1.4194697498576936,1
2025-01-15,0.0054588327540531,1.0,0.0004,0.0,0.0,0.0050588327540530996,1.4245285826117466,1
2025-01-16,0.0125213415436855,0.0,0.0,0.0,0.0,0.0125213415436855,1.4370499241554322,1
2025-01-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4366499241554322,1
2025-01-20,-0.0040061046855243,1.0,0.0004,0.0,1.984126984126984e-05,-0.004425945955365569,1.4322239782000667,1
2025-01-21,0.0052163986363665,1.0,0.0004,0.0,0.0,0.0048163986363665,1.4370403768364333,1
2025-01-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4366403768364333,1
2025-01-23,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4366403768364333,1
2025-01-24,0.0054710346814493,1.0,0.0004,0.0,0.0,0.0050710346814493,1.4417114115178826,1
2025-01-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4413114115178827,1
2025-02-03,0.0195068572280687,1.0,0.0004,0.0,1.984126984126984e-05,0.019087015958227427,1.4603984274761102,1
2025-02-04,0.0111400619309479,1.0,0.0004,0.0,0.0,0.0107400619309479,1.471138489407058,1
2025-02-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.470738489407058,1
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.470738489407058,1
2025-02-07,0.0018386507924353,1.0,0.0004,0.0,1.984126984126984e-05,0.0014188095225940302,1.472157298929652,1
2025-02-10,0.0044828272699385,0.0,0.0,0.0,1.984126984126984e-05,0.004462986000097231,1.4766202849297494,1
2025-02-11,0.004590342852194,1.0,0.0004,0.0,0.0,0.004190342852194,1.4808106277819435,1
2025-02-12,0.0017107978859187,1.0,0.0004,0.0,1.984126984126984e-05,0.0012909566160774302,1.482101584398021,1
2025-02-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.481701584398021,1
2025-02-14,0.0019453378917526,1.0,0.0004,0.0,0.0,0.0015453378917526,1.4832469222897737,1
2025-02-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4828469222897738,1
2025-02-18,0.0010835594301425,1.0,0.0004,0.0,0.0,0.0006835594301425,1.4835304817199162,1
2025-02-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4831304817199162,1
2025-02-20,-0.0036750867676071,1.0,0.0004,0.0,0.0,-0.0040750867676071,1.479055394952309,1
2025-02-21,-0.0001130591559549,0.0,0.0,0.0,0.0,-0.0001130591559549,1.4789423357963543,1
2025-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.4785423357963543,1
2025-02-25,0.0105000394336153,1.0,0.0004,0.0,1.984126984126984e-05,0.010080198163774031,1.4886225339601282,1
2025-02-26,-0.000163467440894,1.0,0.0004,0.0,0.0,-0.000563467440894,1.4880590665192341,1
2025-02-27,0.0013110017553211,1.0,0.0004,0.0,1.984126984126984e-05,0.0008911604854798302,1.488950227004714,1
2025-02-28,0.0138805352749136,0.0,0.0,0.0,1.984126984126984e-05,0.01386069400507233,1.5028109210097862,1
2025-03-04,0.0041860081009765,0.0,0.0,0.0,1.984126984126984e-05,0.004166166831135231,1.5069770878409214,1
2025-03-05,0.0076930088233007,1.0,0.0004,0.0,0.0,0.0072930088233006994,1.5142700966642222,1
2025-03-06,0.0060098106791204,0.0,0.0,0.0,0.0,0.0060098106791204,1.5202799073433426,1
2025-03-07,-0.0088584372758246,0.0,0.0,0.0,0.0,-0.0088584372758246,1.511421470067518,1
2025-03-10,0.0031569737992718,1.0,0.0004,0.0,1.984126984126984e-05,0.00273713252943053,1.5141586025969485,1
2025-03-11,0.0211130737838701,0.0,0.0,0.0,1.984126984126984e-05,0.02109323251402883,1.5352518351109772,1
2025-03-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5348518351109772,1
2025-03-13,-0.0089853799138953,1.0,0.0004,0.0,1.984126984126984e-05,-0.00940522118373657,1.5254466139272407,1
2025-03-14,0.0032925725632649,0.0,0.0,0.0,1.984126984126984e-05,0.00327273129342363,1.5287193452206642,1
2025-03-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5283193452206643,1
2025-03-18,0.0063307599233397,1.0,0.0004,0.0,0.0,0.0059307599233397,1.534250105144004,1
2025-03-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.533850105144004,1
2025-03-20,0.0074059877896229,1.0,0.0004,0.0,0.0,0.0070059877896229,1.540856092933627,1
2025-03-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.540456092933627,1
2025-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,1.540456092933627,1
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.540456092933627,1
2025-03-26,0.0046835566663827,1.0,0.0004,0.0,0.0,0.0042835566663827,1.5447396496000099,1
2025-03-27,0.0089890132082475,1.0,0.0004,0.0,1.984126984126984e-05,0.00856917193840623,1.553308821538416,1
2025-03-28,-0.0055848739262457,1.0,0.0004,0.0,0.0,-0.0059848739262457,1.5473239476121703,1
2025-03-31,0.0175655674250598,1.0,0.0004,0.0,1.984126984126984e-05,0.01714572615521853,1.5644696737673889,1
2025-04-01,0.0120665328042808,1.0,0.0004,0.0,0.0,0.0116665328042808,1.5761362065716698,1
2025-04-02,0.001676329387814,0.0,0.0,0.0,0.0,0.001676329387814,1.5778125359594837,1
2025-04-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.5774125359594837,1
2025-04-04,-0.0146685100736115,1.0,0.0004,0.0,0.0,-0.015068510073611499,1.5623440258858723,1
2025-04-07,0.0440183747686295,1.0,0.0004,0.0,1.984126984126984e-05,0.043598533498788235,1.6059425593846606,1
2025-04-08,0.0225091259318932,1.0,0.0004,0.0,0.0,0.0221091259318932,1.6280516853165539,1
2025-04-09,0.0018180923836927,1.0,0.0004,0.0,1.984126984126984e-05,0.0013982511138514301,1.6294499364304054,1
2025-04-10,0.0432712472817536,1.0,0.0004,0.0,0.0,0.0428712472817536,1.672321183712159,1
2025-04-11,0.0182926673726501,1.0,0.0004,0.0,1.984126984126984e-05,0.01787282610280883,1.690194009814968,1
2025-04-14,0.008823490268713,1.0,0.0004,0.0,0.0,0.008423490268713,1.698617500083681,1
2025-04-15,0.0035038314679958,0.0,0.0,0.0,0.0,0.0035038314679958,1.7021213315516768,1
2025-04-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.7017213315516768,1
2025-04-17,0.0017431751003342,1.0,0.0004,0.0,0.0,0.0013431751003342,1.703064506652011,1
2025-04-18,-0.0011692178832649,1.0,0.0004,0.0,1.984126984126984e-05,-0.0015890591531061698,1.7014754474989047,1
2025-04-21,0.0011911792844053,1.0,0.0004,0.0,0.0,0.0007911792844053,1.70226662678331,1
2025-04-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.70186662678331,1
2025-04-23,0.0135487638743162,1.0,0.0004,0.0,0.0,0.0131487638743162,1.7150153906576262,1
2025-04-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.7146153906576262,1
2025-04-25,-0.0087864628791213,1.0,0.0004,0.0,1.984126984126984e-05,-0.00920630414896257,1.7054090865086637,1
2025-04-28,0.0019342438982488,1.0,0.0004,0.0,0.0,0.0015342438982488,1.7069433304069126,1
2025-04-29,0.000545151049209,0.0,0.0,0.0,0.0,0.000545151049209,1.7074884814561215,1
2025-04-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.7070884814561216,1
2025-05-02,-3.523786346033493e-05,1.0,0.0004,0.0,0.0,-0.00043523786346033496,1.7066532435926614,1
2025-05-07,-0.0067162294956123,1.0,0.0004,0.0,1.984126984126984e-05,-0.00713607076545357,1.6995171728272078,1
2025-05-08,0.0028981083990886,1.0,0.0004,0.0,0.0,0.0024981083990886,1.7020152812262965,1
2025-05-09,0.0032704812845712,0.0,0.0,0.0,0.0,0.0032704812845712,1.7052857625108677,1
2025-05-12,0.0064472259852985,0.0,0.0,0.0,0.0,0.0064472259852985,1.7117329884961663,1
2025-05-13,-0.0021385963338432,0.0,0.0,0.0,0.0,-0.0021385963338432,1.7095943921623231,1
2025-05-14,0.0064734263224277,0.0,0.0,0.0,0.0,0.0064734263224277,1.7160678184847509,1
2025-05-15,-0.0023014181650299,0.0,0.0,0.0,0.0,-0.0023014181650299,1.713766400319721,1
2025-05-16,0.0035338137141228,0.0,0.0,0.0,0.0,0.0035338137141228,1.7173002140338438,1
2025-05-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.7169002140338439,1
2025-05-20,0.0073707343913965,1.0,0.0004,0.0,0.0,0.0069707343913964995,1.7238709484252404,1
2025-05-21,0.005404637280439,0.0,0.0,0.0,0.0,0.005404637280439,1.7292755857056794,1
2025-05-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.7288755857056795,1
2025-05-23,0.003809775372129,1.0,0.0004,0.0,0.0,0.003409775372129,1.7322853610778084,1
2025-05-26,-0.0024505606029815,1.0,0.0004,0.0,1.984126984126984e-05,-0.00287040187282277,1.7294149592049857,1
2025-05-27,-0.0053500384263038,1.0,0.0004,0.0,0.0,-0.0057500384263038,1.7236649207786818,1
2025-05-28,0.004404078394939,0.0,0.0,0.0,0.0,0.004404078394939,1.728068999173621,1
2025-05-29,0.0078005757776291,0.0,0.0,0.0,0.0,0.0078005757776291,1.73586957495125,1
2025-05-30,0.00272361814312,1.0,0.0004,0.0,1.984126984126984e-05,0.0023037768732787297,1.7381733518245288,1
2025-06-02,0.0017660478647555,0.0,0.0,0.0,1.984126984126984e-05,0.0017462065949142302,1.7399195584194431,1
2025-06-04,0.0143282716059635,1.0,0.0004,0.0,0.0,0.0139282716059635,1.7538478300254066,1
2025-06-05,0.0070093413613161,0.0,0.0,0.0,0.0,0.0070093413613161,1.7608571713867227,1
2025-06-09,-0.0104394456672743,1.0,0.0004,0.0,1.984126984126984e-05,-0.01085928693711557,1.7499978844496071,1
2025-06-10,0.0058830302589784,1.0,0.0004,0.0,0.0,0.0054830302589784,1.7554809147085855,1
2025-06-11,0.005372304503801,0.0,0.0,0.0,0.0,0.005372304503801,1.7608532192123865,1
2025-06-12,0.0010142465862824,0.0,0.0,0.0,0.0,0.0010142465862824,1.7618674657986688,1
2025-06-13,-0.0036030664510338,1.0,0.0004,0.0,1.984126984126984e-05,-0.00402290772087507,1.7578445580777937,1
2025-06-16,0.0030630237303463,1.0,0.0004,0.0,0.0,0.0026630237303463,1.76050758180814,1
2025-06-17,0.0044933006045158,0.0,0.0,0.0,0.0,0.0044933006045158,1.7650008824126557,1
2025-06-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.7646008824126558,1
2025-06-19,0.0058272038711973,1.0,0.0004,0.0,0.0,0.005427203871197299,1.770028086283853,1
2025-06-20,0.0029442162564695,0.0,0.0,0.0,0.0,0.0029442162564695,1.7729723025403226,1
2025-06-23,0.0098570599850275,1.0,0.0004,0.0,1.984126984126984e-05,0.00943721871518623,1.7824095212555089,1
2025-06-24,0.0153633432327266,1.0,0.0004,0.0,0.0,0.0149633432327266,1.7973728644882354,1
2025-06-25,0.0077511157665277,0.0,0.0,0.0,0.0,0.0077511157665277,1.8051239802547632,1
2025-06-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8047239802547632,1
2025-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,1.8047239802547632,1
2025-06-30,0.0054857076829963,1.0,0.0004,0.0,0.0,0.0050857076829963,1.8098096879377594,1
2025-07-01,0.005823406129036,0.0,0.0,0.0,0.0,0.005823406129036,1.8156330940667955,1
2025-07-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8152330940667956,1
2025-07-03,0.0081841503196141,1.0,0.0004,0.0,0.0,0.0077841503196141,1.8230172443864097,1
2025-07-04,0.0019267334806431,0.0,0.0,0.0,0.0,0.0019267334806431,1.8249439778670529,1
2025-07-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.824543977867053,1
2025-07-08,0.0040024843349921,1.0,0.0004,0.0,0.0,0.0036024843349920996,1.828146462202045,1
2025-07-09,0.0026514264535005,0.0,0.0,0.0,0.0,0.0026514264535005,1.8307978886555454,1
2025-07-10,0.0033131923679338,0.0,0.0,0.0,0.0,0.0033131923679338,1.834111081023479,1
2025-07-11,0.0009796932917988,0.0,0.0,0.0,0.0,0.0009796932917988,1.8350907743152778,1
2025-07-14,-5.665924703679011e-05,0.0,0.0,0.0,0.0,-5.665924703679011e-05,1.835034115068241,1
2025-07-15,-0.0022542232131632,0.0,0.0,0.0,0.0,-0.0022542232131632,1.8327798918550777,1
2025-07-16,-0.0024288787533498,0.0,0.0,0.0,0.0,-0.0024288787533498,1.830351013101728,1
2025-07-17,0.0047089975624354,0.0,0.0,0.0,0.0,0.0047089975624354,1.8350600106641635,1
2025-07-18,0.0025497422177957,0.0,0.0,0.0,0.0,0.0025497422177957,1.8376097528819593,1
2025-07-21,0.0009531128480047,0.0,0.0,0.0,0.0,0.0009531128480047,1.838562865729964,1
2025-07-22,-0.0002149038815303,0.0,0.0,0.0,0.0,-0.0002149038815303,1.8383479618484337,1
2025-07-23,0.0061985205112797,0.0,0.0,0.0,0.0,0.0061985205112797,1.8445464823597135,1
2025-07-24,0.00802729465479,0.0,0.0,0.0,0.0,0.00802729465479,1.8525737770145034,1
2025-07-25,-0.0019074533124302,0.0,0.0,0.0,0.0,-0.0019074533124302,1.8506663237020733,1
2025-07-28,0.0101360497110868,0.0,0.0,0.0,0.0,0.0101360497110868,1.86080237341316,1
2025-07-29,-0.0054204874951117,0.0,0.0,0.0,0.0,-0.0054204874951117,1.8553818859180484,1
2025-07-30,0.0008477850283953,0.0,0.0,0.0,0.0,0.0008477850283953,1.8562296709464436,1
2025-07-31,0.0065265906322071,0.0,0.0,0.0,0.0,0.0065265906322071,1.8627562615786508,1
2025-08-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8623562615786509,1
2025-08-04,-0.0,0.0,0.0,0.0,0.0,-0.0,1.8623562615786509,1
2025-08-05,0.0124391579937912,1.0,0.0004,0.0,0.0,0.0120391579937912,1.8743954195724422,1
2025-08-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8739954195724422,1
2025-08-07,0.0051989189656425,1.0,0.0004,0.0,0.0,0.0047989189656425,1.8787943385380848,1
2025-08-08,-0.002202099907246,0.0,0.0,0.0,0.0,-0.002202099907246,1.8765922386308387,1
2025-08-11,0.003330872504994,0.0,0.0,0.0,0.0,0.003330872504994,1.8799231111358328,1
2025-08-12,0.0009288463758949,0.0,0.0,0.0,0.0,0.0009288463758949,1.8808519575117277,1
2025-08-13,0.0110642676071129,0.0,0.0,0.0,0.0,0.0110642676071129,1.8919162251188406,1
2025-08-14,0.0006665444234151,0.0,0.0,0.0,0.0,0.0006665444234151,1.8925827695422557,1
2025-08-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8921827695422557,1
2025-08-19,0.0024393659955005,1.0,0.0004,0.0,0.0,0.0020393659955004998,1.8942221355377562,1
2025-08-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8938221355377562,1
2025-08-21,0.0033870903607567,1.0,0.0004,0.0,0.0,0.0029870903607566997,1.896809225898513,1
2025-08-22,0.0075057778442449,0.0,0.0,0.0,0.0,0.0075057778442449,1.9043150037427579,1
2025-08-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.903915003742758,1
2025-08-26,0.0031015708713691,1.0,0.0004,0.0,1.984126984126984e-05,0.0026817296015278296,1.9065967333442857,1
2025-08-27,0.0020454914608739,1.0,0.0004,0.0,0.0,0.0016454914608738998,1.9082422248051596,1
2025-08-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9078422248051596,1
2025-08-29,0.0038968812554641,1.0,0.0004,0.0,0.0,0.0034968812554641,1.9113391060606237,1
2025-09-01,-0.0067489832239957,0.0,0.0,0.0,0.0,-0.0067489832239957,1.904590122836628,1
2025-09-02,-0.004064377701683,1.0,0.0004,0.0,1.984126984126984e-05,-0.00448421897152427,1.9001059038651038,1
2025-09-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.8997059038651039,1
2025-09-04,0.0013870975662586,1.0,0.0004,0.0,0.0,0.0009870975662586,1.9006930014313625,1
2025-09-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9002930014313626,1
2025-09-08,0.0014621958815869,1.0,0.0004,0.0,0.0,0.0010621958815869,1.9013551973129494,1
2025-09-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9009551973129495,1
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9009551973129495,1
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,1.9009551973129495,1
2025-09-12,0.0090640988594093,1.0,0.0004,0.0,0.0,0.008664098859409301,1.9096192961723588,1
2025-09-15,0.0035982441859808,0.0,0.0,0.0,0.0,0.0035982441859808,1.9132175403583396,1
2025-09-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9128175403583396,1
2025-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,1.9128175403583396,1
2025-09-18,0.0056586877321626,1.0,0.0004,0.0,0.0,0.0052586877321626,1.9180762280905022,1
2025-09-19,-2.0243569643161847e-05,0.0,0.0,0.0,0.0,-2.0243569643161847e-05,1.918055984520859,1
2025-09-22,0.0053842602433442,0.0,0.0,0.0,0.0,0.0053842602433442,1.9234402447642032,1
2025-09-23,0.005981544140379,0.0,0.0,0.0,0.0,0.005981544140379,1.9294217889045822,1
2025-09-24,0.0016738048610161,0.0,0.0,0.0,0.0,0.0016738048610161,1.9310955937655983,1
2025-09-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9306955937655983,1
2025-09-26,0.008889652651744,1.0,0.0004,0.0,1.984126984126984e-05,0.00846981138190273,1.9391654051475011,1
2025-09-29,0.0083464836740935,1.0,0.0004,0.0,0.0,0.0079464836740935,1.9471118888215946,1
2025-09-30,0.0013950468579216,0.0,0.0,0.0,0.0,0.0013950468579216,1.9485069356795162,1
2025-10-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9481069356795162,1
2025-10-02,0.0199539091427892,1.0,0.0004,0.0,0.0,0.0195539091427892,1.9676608448223054,1
2025-10-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9672608448223055,1
2025-10-13,0.0169038301162936,1.0,0.0004,0.0,1.984126984126984e-05,0.01648398884645233,1.9837448336687578,1
2025-10-14,0.005444711261868,1.0,0.0004,0.0,0.0,0.005044711261868,1.9887895449306257,1
2025-10-15,0.005272666308372,0.0,0.0,0.0,0.0,0.005272666308372,1.9940622112389976,1
2025-10-16,-0.0050565458862524,1.0,0.0004,0.0,1.984126984126984e-05,-0.00547638715609367,1.988585824082904,1
2025-10-17,0.0041732010570398,0.0,0.0,0.0,1.984126984126984e-05,0.00415335978719853,1.9927391838701025,1
2025-10-20,0.0070465439746742,1.0,0.0004,0.0,0.0,0.006646543974674199,1.9993857278447766,1
2025-10-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.9989857278447767,1
2025-10-22,-0.0008861225344045,1.0,0.0004,0.0,1.984126984126984e-05,-0.0013059638042457699,1.9976797640405308,1
2025-10-23,0.0124077189630017,0.0,0.0,0.0,1.984126984126984e-05,0.01238787769316043,2.0100676417336913,1
2025-10-24,0.0123198909847087,1.0,0.0004,0.0,0.0,0.0119198909847087,2.0219875327184003,1
2025-10-27,0.0146576520059863,0.0,0.0,0.0,0.0,0.0146576520059863,2.0366451847243865,1
2025-10-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.0362451847243865,1
2025-10-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0362451847243865,1
2025-10-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0362451847243865,1
2025-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,2.0362451847243865,1
2025-11-03,0.0038537608884645,1.0,0.0004,0.0,0.0,0.0034537608884644996,2.039698945612851,1
2025-11-04,0.0006231130237753,1.0,0.0004,0.0,1.984126984126984e-05,0.00020327175393403013,2.039902217366785,1
2025-11-05,0.0162088812501329,0.0,0.0,0.0,1.984126984126984e-05,0.016189039980291628,2.056091257347077,1
2025-11-06,0.0217475151465374,1.0,0.0004,0.0,0.0,0.021347515146537398,2.0774387724936143,1
2025-11-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.0770387724936143,1
