date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.015986014594657573,1.0,0.028194793926501933,0.0019394276174766923,0.0,-0.046120236138636195,-0.046120236138636195,1
2020-02-11,0.0037171989919831047,0.6,0.02727346144083041,0.0018097305533476481,0.0,-0.025365993002194952,-0.07148622914083115,1
2020-02-12,0.009884930307962368,0.8,0.0294112541503601,0.0009208708081995605,0.0,-0.020447194650597293,-0.09193342379142844,1
2020-02-13,0.01070746350466007,0.6,0.02516786180569809,0.0008361013804585346,0.0,-0.015296499681496557,-0.107229923472925,1
2020-02-14,0.0131527923201838,0.4,0.022558891917678264,0.001355212843311354,0.0,-0.010761312440805818,-0.11799123591373081,1
2020-02-17,-0.0010529858960195253,0.6,0.028502893378266198,0.0013979694133513113,0.0,-0.030953848687637033,-0.14894508460136785,1
2020-02-18,0.002325148448987735,0.7,0.029748243004989596,0.001170294075663463,0.0,-0.028593388631665325,-0.17753847323303318,1
