date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.015567079577707511,1.0,0.002000000000000001,0.0007599419022102802,0.00015873015873015873,0.01264840751676707,0.01264840751676707,1
2020-02-04,-0.006546202113500391,0.7222222222222222,0.0018888888888888887,0.0007073880328388072,0.00015873015873015873,-0.009301209193958245,0.0033471983228088257,1
2020-02-05,0.029060921580187634,0.5555555555555556,0.0018888888888888887,0.0006899655338144884,0.00015873015873015873,0.026323336998754096,0.02967053532156292,1
2020-02-06,0.005565799609378322,0.7777777777777778,0.002333333333333334,0.0008816018209827724,0.00015873015873015873,0.002192134296332057,0.031862669617894974,1
2020-02-07,-0.009441415678524644,0.6666666666666667,0.0021111111111111113,0.0007741097287092137,0.00015873015873015873,-0.012485366677075128,0.019377302940819845,1
2020-02-10,-0.03838897239235024,0.2777777777777778,0.0011111111111111111,0.0004190469327538803,0.00015873015873015873,-0.04007786059494539,-0.020700557654125547,1
2020-02-11,-0.0009893101983444329,0.33333333333333337,0.0013333333333333333,0.00047951352187970047,0.00015873015873015873,-0.0029608872122876256,-0.023661444866413174,1
2020-02-12,-0.0016646242245773888,0.5555555555555556,0.0016666666666666666,0.0004851202299374997,0.00015873015873015873,-0.003975141279911713,-0.027636586146324887,1
2020-02-13,0.011744246555763602,0.5555555555555556,0.0018888888888888887,0.0005684238988009156,0.00015873015873015873,0.00912820360934364,-0.018508382536981248,1
2020-02-14,0.007797188377128567,0.8333333333333334,0.0024444444444444453,0.0007638527893070363,0.00015873015873015873,0.004430160984646927,-0.01407822155233432,1
2020-02-17,-0.0033579714225890657,0.5555555555555556,0.0018888888888888887,0.0005973444485340515,0.00015873015873015873,-0.0060029349187421645,-0.020081156471076486,1
2020-02-18,0.008794673050972798,0.4444444444444444,0.0016666666666666666,0.0005955027052091476,0.00015873015873015873,0.006373773520366825,-0.013707382950709661,1
2020-02-19,-0.007961680426694227,0.5555555555555556,0.0018888888888888887,0.0005725036262471351,0.00015873015873015873,-0.01058180310056041,-0.02428918605127007,1
2020-02-20,-0.036873404291711084,0.7222222222222222,0.0021111111111111113,0.0006191586127930036,0.00015873015873015873,-0.03976240417434536,-0.06405159022561543,1
2020-02-21,0.0024500200997532445,0.2777777777777778,0.0011111111111111111,0.0005851175339740008,0.00015873015873015873,0.000595061295937974,-0.06345652892967746,1
2020-02-24,-0.0062455124320041225,0.22222222222222232,0.0007777777777777777,0.0002560198843270315,0.00015873015873015873,-0.007438040252839091,-0.07089456918251655,1
2020-02-25,0.029786095220932736,0.16666666666666674,0.0006666666666666666,0.00020007300112815643,0.00015873015873015873,0.028760625394407754,-0.042133943788108794,1
2020-02-26,0.014567065528639688,0.5,0.0016666666666666666,0.0008618624751107798,0.00015873015873015873,0.011879806228132082,-0.03025413755997671,1
