date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2025-08-15,-0.0042505971896224775,0.009971400266842066,-0.014221997456464543,0.05555555555555558,3.8891105141378928,-0.014610908507878332,-2.089469021854546
2025-08-18,-0.003870819762974669,0.006612233486688778,-0.010483053249663447,0.33333333333333326,21.483658073829464,-0.012631419057046393,-2.102100440911592
2025-08-19,-0.007872080347087066,-0.00950066725175519,0.0016285869046681247,0.11111111111111116,7.6623155321081775,0.0008623553514573069,-2.101238085560135
2025-08-20,-0.0026050914731499336,-0.007500292882171157,0.004895201409021223,0.2777777777777778,17.198135696035546,0.0031753878394176686,-2.0980626977207173
2025-08-21,0.025967909391858574,-0.0011718824138747437,0.027139791805733317,0.11111111111111116,8.239202478847059,0.026315871557848612,-2.071746826162869
2025-08-22,0.005843628273490145,0.006582091511253021,-0.0007384632377628762,0.11111111111111116,7.210988094336775,-0.0014595620471965537,-2.0732063882100653
2025-08-25,0.01854093644976566,0.019739099350113518,-0.001198162900347858,0.11111111111111116,8.565821072269891,-0.002054745007574847,-2.0752611332176403
2025-08-26,-0.00014191546027786614,-0.009437310721182209,0.009295395260904343,0.16666666666666674,11.94261358091851,0.008101133902812491,-2.067159999314828
2025-08-27,-0.005702496106588723,-0.023846065742287457,0.018143569635698735,0.16666666666666674,11.930436449767797,0.016950525990721957,-2.050209473324106
2025-08-28,-0.0054332990246271674,-0.0311512175442152,0.02571791851958803,0.05555555555555558,3.9271234451101127,0.025325206175077022,-2.024884267149029
2025-08-29,0.019433070075374387,0.029068732838595974,-0.009635662763221586,0.16666666666666674,12.140665835544782,-0.010849729346776065,-2.035733996495805
2025-09-01,0.015622407081528258,0.015763205246880116,-0.0001407981653518582,0.2777777777777778,22.07482534122965,-0.0023482806994748234,-2.03808227719528
2025-09-02,-0.019580764913336587,-0.019635988029174253,5.5223115837665926e-05,0.05555555555555558,3.412778932191889,-0.000286054777381523,-2.038368331972661
2025-09-03,-0.0033745826411881344,-0.005400919474301134,0.0020263368331129993,0.2777777777777778,23.483507320272416,-0.0003220138989142424,-2.0386903458715753
2025-09-04,-0.01212883441911311,-0.007706411208196324,-0.004422423210916787,0.05555555555555558,4.013729439768806,-0.004823796154893667,-2.043514142026469
2025-09-05,0.017340963801890756,0.012558780566912689,0.004782183234978067,0.16666666666666674,14.36439394108819,0.0033457438408692483,-2.0401683981855996
2025-09-08,0.01856656393456739,0.007085011562729377,0.011481552371838013,0.0,0.0,0.011481552371838013,-2.0286868458137617
2025-09-09,-0.003618290192652867,0.0165287734000552,-0.020147063592708066,0.16666666666666674,13.320660897467627,-0.02147912968245483,-2.0501659754962165
2025-09-10,0.016385969087052046,0.008661386260253822,0.007724582826798224,0.0,0.0,0.007724582826798224,-2.042441392669418
2025-09-11,0.0030830385593098777,-0.008936828471062579,0.012019867030372456,0.33333333333333337,27.33561546628552,0.009286305483743904,-2.033155087185674
2025-09-12,0.0077969433467294895,0.01847480086228903,-0.010677857515559542,0.0,0.0,-0.010677857515559542,-2.043832944701234
2025-09-15,-0.0014928015951369887,0.003954817139822523,-0.005447618734959511,0.33333333333333337,27.136573160652272,-0.008161276051024739,-2.0519942207522583
2025-09-16,-0.0008097066712086669,0.002476558923719455,-0.0032862655949281215,0.0,0.0,-0.0032862655949281215,-2.0552804863471863
2025-09-17,-0.0032565334502974216,0.04782725567854282,-0.05108378912884024,0.33333333333333337,26.47366870834965,-0.053731155999675206,-2.1090116423468617
2025-09-18,0.003945181910786589,-0.003218258287011756,0.0071634401977983455,0.33333333333333337,26.630296672634003,0.004500410530534946,-2.1045112318163266
2025-09-19,-0.0008130070979657449,0.020110703496031633,-0.020923710593997377,0.0,0.0,-0.020923710593997377,-2.125434942410324
2025-09-22,-0.00865561917083861,-0.006873252992835078,-0.0017823661780035326,0.0,0.0,-0.0017823661780035326,-2.1272173085883272
2025-09-23,-0.01314948516645568,-0.024893808896025812,0.011744323729570133,0.0,0.0,0.011744323729570133,-2.1154729848587572
2025-09-24,0.00957462173211239,0.0028878895512394116,0.006686732180872979,0.0,0.0,0.006686732180872979,-2.108786252677884
2025-09-25,-0.020551487152826422,0.010089704363772233,-0.030641191516598654,0.22222222222222232,20.12218942850372,-0.03265341045944903,-2.141439663137333
2025-09-26,-0.017819408814265185,-0.034208168741543886,0.0163887599272787,0.22222222222222232,19.916521740572687,0.014397107753221432,-2.127042555384112
2025-09-29,0.009631979392726444,0.01884299871149542,-0.009211019318768977,0.22222222222222232,18.972904802558762,-0.011108309799024853,-2.1381508651831367
2025-09-30,0.02614802073527649,0.022384051499056853,0.0037639692362196366,0.0,0.0,0.0037639692362196366,-2.134386895946917
2025-10-02,0.015512668261715443,0.02019921778778558,-0.004686549526070135,0.0,0.0,-0.004686549526070135,-2.139073445472987
2025-10-03,-0.011389874235604601,-0.010332498131639889,-0.0010573761039647123,0.0,0.0,-0.0010573761039647123,-2.140130821576952
2025-10-06,-0.0014682500330972206,-0.0074728892129707885,0.006004639179873568,0.38888888888888884,21.78714023982531,0.0038259251558910375,-2.136304896421061
2025-10-08,-0.0007542379702096011,-0.012826175399095124,0.012071937428885522,0.5,34.21919017398619,0.008650018411486902,-2.127654878009574
2025-10-09,0.0045320447512094885,0.0001897986541089887,0.0043422460971005,0.5555555555555556,33.28370883719361,0.0010138752133811392,-2.126641002796193
2025-10-10,-0.02327322359277882,-0.03685387654630654,0.01358065295352772,0.6111111111111112,31.25302897826337,0.010455350055701383,-2.1161856527404916
2025-10-13,-0.030253550987474214,-0.023340466947739332,-0.006913084039734882,0.6666666666666667,39.898845854558616,-0.010902968625190744,-2.1270886213656826
2025-10-14,-0.03585414578559272,-0.05860082592035062,0.022746680134757898,0.38888888888888884,26.276786397517537,0.020119001495006145,-2.1069696198706764
2025-10-15,0.030362760616203258,0.02584313788568872,0.004519622730514539,0.5555555555555556,31.684329276310727,0.001351189802883466,-2.105618430067793
2025-10-16,0.001192321798394055,-0.013876407441257376,0.015068729239651432,0.33333333333333326,23.96083958294488,0.012672645281356944,-2.092945784786436
2025-10-17,-0.04309646672742663,-0.054759236549352754,0.01166276982192612,0.0,0.0,0.01166276982192612,-2.08128301496451
2025-10-20,0.036726165759714824,0.025859356812253063,0.01086680894746176,0.2777777777777778,20.74868207655615,0.008791940739806145,-2.072491074224704
2025-10-21,0.006083687299328011,0.0227101851800126,-0.016626497880684588,0.2777777777777778,20.78904167373864,-0.018705402048058452,-2.0911964762727626
2025-10-22,-0.015604867106794833,-0.02741119975320882,0.011806332646413986,0.0,0.0,0.011806332646413986,-2.0793901436263487
2025-10-23,-0.015385171268333855,0.0008493438441989774,-0.01623451511253283,0.7777777777777778,47.185948210216814,-0.020953109933554512,-2.1003432535599034
2025-10-24,0.025353058207740597,0.007980579505384756,0.01737247870235584,0.5555555555555556,33.87692199153357,0.013984786503202482,-2.086358467056701
2025-10-27,0.02967921340702216,0.02167003035941707,0.00800918304760509,0.16666666666666674,7.015988958550981,0.007307584151749992,-2.079050882904951
2025-10-28,-0.023241269907789082,-0.0035499164919768006,-0.019691353415812282,0.33333333333333337,22.403756635025644,-0.021931729079314847,-2.100982611984266
2025-10-30,-0.002786671561020479,-0.00860458409309208,0.0058179125320716,0.0,0.0,0.0058179125320716,-2.0951646994521944
2025-10-31,-0.02044252113803692,-0.010907196972724367,-0.009535324165312553,0.0,0.0,-0.009535324165312553,-2.104700023617507
2025-11-03,0.0018394360392698565,0.0037852366466423113,-0.0019458006073724548,0.2222222222222222,16.068047964672267,-0.0035526054038396817,-2.1082526290213464
2025-11-04,-0.03711453897760842,-0.017767368783143247,-0.019347170194465173,0.2777777777777778,24.31760717322683,-0.021778930911787855,-2.1300315599331343
2025-11-05,-0.027516056532895784,-0.010757228036650877,-0.016758828496244906,0.5555555555555556,33.90271001222275,-0.020149099497467182,-2.1501806594306014
2025-11-06,0.016815926407467745,0.022162320827354965,-0.00534639441988722,0.5555555555555556,27.383922477022587,-0.008084786667589479,-2.158265446098191
2025-11-07,-0.015550754215069502,-0.0163291314766061,0.0007783772615365964,0.33333333333333326,19.149775128465375,-0.001136600251309941,-2.1594020463495007
2025-11-10,0.010978809078579612,0.018499914175704645,-0.007521105097125032,0.33333333333333337,20.120218749724145,-0.009533126972097447,-2.1689351733215982
2025-11-11,0.002458216798032356,-0.004482711084761167,0.0069409278827935236,0.2777777777777778,15.787162637877934,0.00536221161900573,-2.1635729617025925
2025-11-12,0.0147708858122214,0.0025991221058406667,0.012171763706380734,0.05555555555555558,3.9753338199146873,0.011774230324389266,-2.151798731378203
2025-11-13,0.0033252273559268666,-0.002678716109152189,0.006003943465079055,0.2777777777777778,18.720333634033025,0.004131910101675753,-2.1476668212765273
2025-11-14,-0.030483892838474667,-0.023293044986508988,-0.007190847851965679,0.16666666666666674,11.36494189798233,-0.008327342041763912,-2.155994163318291
2025-11-17,-0.016869014018301758,-0.010509375507616188,-0.006359638510685569,0.5,27.730587786774525,-0.009132697289363022,-2.165126860607654
2025-11-18,-0.02343444679010939,-0.022626752066945633,-0.0008076947231637557,0.38888888888888884,24.77425803236752,-0.0032851205264005077,-2.1684119811340543
2025-11-19,-0.015450455796640046,-0.003235192853134367,-0.01221526294350568,0.5555555555555556,33.33209501482795,-0.015548472444988474,-2.1839604535790427
2025-11-20,-0.015170938388452345,-0.006553312374352833,-0.008617626014099513,0.4444444444444444,27.68984081065662,-0.011386610095165174,-2.195347063674208
2025-11-21,-0.010741584034651733,-0.03465973895806065,0.023918154923408916,0.22222222222222232,12.642232223518652,0.02265393170105705,-2.172693131973151
2025-11-24,0.008837522477853089,0.026347625110032184,-0.017510102632179093,0.6111111111111112,36.961506320180824,-0.021206253264197176,-2.193899385237348
2025-11-25,0.0046136805012711,0.014058555469128221,-0.00944487496785712,0.4444444444444444,27.535944153726724,-0.012198469383229792,-2.2060978546205776
2025-11-26,-0.012363144270969545,0.004212516762602588,-0.016575661033572133,0.05555555555555558,3.6284629227572305,-0.016938507325847858,-2.2230363619464253
2025-11-27,0.010349290410796201,-0.0005717943640906666,0.010921084774886868,0.11111111111111116,7.17346067829139,0.010203738707057729,-2.2128326232393674
2025-11-28,0.002900768522510989,-0.0016224887211291556,0.004523257243640145,0.11111111111111116,7.134415400142202,0.0038098157036259243,-2.2090228075357414
2025-12-01,0.0003943865551227784,0.01109706307086911,-0.010702676515746332,0.05555555555555558,4.158161982338159,-0.011118492713980148,-2.2201413002497214
2025-12-02,-0.001259112502458133,-0.009597067889279668,0.008337955386821534,0.33333333333333337,22.117029193715258,0.006126252467450008,-2.2140150477822713
2025-12-03,-0.005937613515885166,-0.016967866726580082,0.011030253210694917,0.5555555555555556,30.86597364966546,0.00794365584572837,-2.206071391936543
2025-12-04,-0.0021734820748599117,0.009638190699780488,-0.0118116727746404,0.2777777777777778,10.854579825694964,-0.012897130757209895,-2.218968522693753
2025-12-05,0.004006045301335134,0.010571158985627334,-0.0065651136842922,0.16666666666666674,9.10129870862461,-0.007475243555154661,-2.2264437662489076
2025-12-08,-0.0032566163190059774,0.0007380313638297881,-0.003994647682835766,0.22222222222222232,13.303208854979294,-0.0053249685683336954,-2.2317687348172415
2025-12-09,-0.005135629519622989,-0.010901619929670899,0.00576599041004791,0.2222222222222222,14.02349608923726,0.004363640801124184,-2.227405094016117
2025-12-10,0.00020806899386911038,0.0013906849039232111,-0.0011826159100541008,0.5555555555555556,33.68261535944812,-0.004550877445998913,-2.231955971462116
2025-12-11,-0.008409979915491389,-0.0075827152333947335,-0.0008272646820966555,0.38888888888888884,21.28741486879721,-0.0029560061689763765,-2.2349119776310924
2025-12-12,0.018150868011067387,0.015283120682276921,0.0028677473287904657,0.2777777777777778,16.500709744629177,0.0012176763543275482,-2.2336943012767647
2025-12-15,-0.014038909421416643,-0.02049404828194461,0.0064551388605279675,0.22222222222222232,12.448810135534506,0.005210257846974517,-2.2284840434297903
2025-12-16,-0.011011776432396522,-0.013201954774121656,0.0021901783417251335,0.5555555555555556,31.783527628493733,-0.0009881744211242397,-2.2294722178509145
2025-12-17,0.0044000972423408995,0.012183248403437544,-0.007783151161096645,0.5555555555555556,31.632491641968645,-0.01094640032529351,-2.240418618176208
2025-12-18,-0.008776296476093088,-0.003398624842941067,-0.005377671633152021,0.0,0.0,-0.005377671633152021,-2.24579628980936
2025-12-19,0.007841800096050199,0.004334881695323834,0.0035069184007263648,0.05555555555555558,3.732817485407715,0.0031336366521855933,-2.2426626531571743
2025-12-22,0.006963223428944799,0.017842267990415137,-0.010879044561470338,0.05555555555555558,3.7265497325007293,-0.01125169953472041,-2.2539143526918948
2025-12-23,-0.006167456060969277,0.001366703309775,-0.007534159370744278,0.0,0.0,-0.007534159370744278,-2.261448512062639
2025-12-24,0.005705680513203145,-0.0011918455252619112,0.006897526038465057,0.05555555555555558,3.944847186815683,0.006503041319783489,-2.2549454707428556
2025-12-29,-0.008748859297742889,-0.007215504250192357,-0.0015333550475505322,0.05555555555555558,3.940597246773674,-0.0019274147722278996,-2.2568728855150835
2025-12-30,0.0030086118691380337,0.01789480543987542,-0.014886193570737387,0.22222222222222232,13.04164163545242,-0.01619035773428263,-2.273063243249366
2025-12-31,0.002717317525992188,-0.0031690893724436666,0.005886406898435855,0.22222222222222232,13.06458310965381,0.004579948587470474,-2.2684832946618956
2026-01-02,0.02819485129452977,0.032305896020127636,-0.004111044725597868,0.0,0.0,-0.004111044725597868,-2.2725943393874934
2026-01-05,0.029556358603265574,0.01486054861946105,0.014695809983804525,0.125,9.955811875454346,0.01370022879625909,-2.2588941105912346
2026-01-06,0.029451673071478664,0.024972527355814574,0.004479145715664091,0.3125,18.521561290789897,0.002626989586585101,-2.2562671210046497
2026-01-07,-0.004410424097558475,-0.006859864150661676,0.0024494400531032013,0.0,0.0,0.0024494400531032013,-2.2538176809515464
2026-01-08,-0.012907011918639563,-0.007468244561739511,-0.005438767356900052,0.125,6.494456795813684,-0.006088213036481421,-2.259905893988028
2026-01-09,0.0033831888703083745,0.005392011712756637,-0.0020088228424482626,0.125,6.47859277122347,-0.0026566821195706095,-2.2625625761075985
2026-01-12,0.024618047700585698,0.03587341401961934,-0.011255366319033643,0.0,0.0,-0.011255366319033643,-2.273817942426632
2026-01-13,0.008574052613814574,0.0005625106565869623,0.008011541957227612,0.0,0.0,0.008011541957227612,-2.2658064004694043
2026-01-14,0.005271627954830863,0.017414790244346088,-0.012143162289515225,0.0,0.0,-0.012143162289515225,-2.2779495627589195
2026-01-15,-0.03759732211989979,-0.005745376768355,-0.031851945351544786,0.0,0.0,-0.031851945351544786,-2.309801508110464
2026-01-16,4.036094353923776e-05,-0.008958876138584888,0.008999237082124125,0.0625,4.750952333853508,0.008524141848738774,-2.301277366261725
2026-01-19,-0.016117973091448873,-0.01721536174024329,0.0010973886487944153,0.125,6.092807694321684,0.00048810787936224686,-2.300789258382363
2026-01-20,-0.004696111416841639,-0.006217284630164836,0.0015211732133231974,0.1875,10.242297557169032,0.0004969434576062943,-2.3002923149247567
2026-01-21,0.004273346108444775,0.018691310649607575,-0.0144179645411628,0.1875,11.025361828520142,-0.015520500724014815,-2.3158128156487714
