date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-14,0.006192601234134683,0.5,0.0018888888888888887,0.0011269206867452447,0.00015873015873015873,0.0030180614997703907,-0.14130749760546338,1
2020-04-16,0.010983786778524487,0.5555555555555556,0.0018888888888888887,0.001755685982722965,0.00015873015873015873,0.007180481748182474,-0.1341270158572809,1
2020-04-17,-0.00010403450061049341,0.6666666666666667,0.0022222222222222227,0.0017693905468786164,0.00015873015873015873,-0.004254377428441491,-0.13838139328572238,1
2020-04-20,-0.015398976936315466,0.5555555555555556,0.0017777777777777776,0.0013321926069147275,0.00015873015873015873,-0.018667677479738132,-0.1570490707654605,1
2020-04-21,-0.015175283420830942,0.16666666666666674,0.0006666666666666666,0.000658120321289295,0.00015873015873015873,-0.016658800567517063,-0.17370787133297758,1
2020-04-22,0.00016795464843098913,0.2777777777777778,0.0011111111111111111,0.00031925927971471077,0.00015873015873015873,-0.0014211459011249914,-0.17512901723410257,1
2020-04-23,0.0050387825402948335,0.22222222222222232,0.0008888888888888888,0.0006249930718685589,0.00015873015873015873,0.003366170420807227,-0.17176284681329534,1
2020-04-24,0.0015596427126891438,0.7222222222222222,0.002,0.0008863510419195024,0.00015873015873015873,-0.001485438487960517,-0.17324828530125586,1
2020-04-27,0.030914643158515297,0.38888888888888884,0.0014444444444444444,0.0006304720609730445,0.00015873015873015873,0.02868099649436765,-0.1445672888068882,1
2020-04-28,-0.005274954497710701,0.6111111111111112,0.002,0.0008117092048471587,0.00015873015873015873,-0.008245393861288019,-0.15281268266817624,1
2020-04-29,0.00569702684879299,0.5555555555555556,0.002,0.0007820751381639996,0.00015873015873015873,0.002756221551898832,-0.1500564611162774,1
2020-05-04,0.01828720679299698,0.6666666666666667,0.0021111111111111113,0.000780752576510317,0.00015873015873015873,0.015236612946645394,-0.13481984816963202,1
2020-05-06,-0.011003417325102603,0.8333333333333334,0.002333333333333334,0.0007083610594866013,0.00015873015873015873,-0.014203841876652697,-0.1490236900462847,1
2020-05-07,0.018319981483121757,0.7222222222222222,0.0021111111111111113,0.0007670668806983705,0.00015873015873015873,0.015283073332582116,-0.1337406167137026,1
2020-05-08,-0.014741995682319013,0.6111111111111112,0.002,0.0008297751625802539,0.00015873015873015873,-0.017730501003629426,-0.15147111771733202,1
2020-05-11,-0.010366329664571412,0.6111111111111112,0.002,0.0006404963025256518,0.00015873015873015873,-0.013165556125827222,-0.16463667384315925,1
2020-05-12,-0.04205807189767555,0.7222222222222222,0.002333333333333334,0.0009331428649545683,0.00015873015873015873,-0.04548327825469361,-0.21011995209785286,1
2020-05-13,0.01390729472041128,0.5555555555555556,0.002,0.0006938145180214563,0.00015873015873015873,0.011054750043659665,-0.1990652020541932,1
2020-05-14,0.018601153304593377,0.8333333333333334,0.002333333333333334,0.000651226525407201,0.00015873015873015873,0.015457863287122684,-0.18360733876707053,1
2020-05-15,0.0176820155854026,0.8333333333333334,0.002333333333333334,0.0007796240196383617,0.00015873015873015873,0.014410328073700747,-0.1691970106933698,1
2020-05-18,0.016786219371068778,0.8333333333333334,0.002333333333333334,0.0007811494452692589,0.00015873015873015873,0.013513006433736027,-0.15568400425963375,1
2020-05-19,-0.0013321022399597785,0.8333333333333334,0.002333333333333334,0.0006729028840098176,0.00015873015873015873,-0.004497068616033089,-0.16018107287566682,1
2020-05-20,0.02956316927965315,0.7222222222222222,0.0021111111111111113,0.0008262699570171973,0.00015873015873015873,0.026467058052794683,-0.13371401482287215,1
2020-05-21,-0.018889976044495885,0.8333333333333334,0.0022222222222222227,0.0007352668285388851,0.00015873015873015873,-0.02200619525398715,-0.1557202100768593,1
2020-05-22,0.024144350137147642,0.5555555555555556,0.0018888888888888887,0.0006372072221487304,0.00015873015873015873,0.021459523867379864,-0.13426068620947942,1
2020-05-25,0.01944121868453093,0.6666666666666667,0.0017777777777777776,0.000578179857617141,0.00015873015873015873,0.016926530890405855,-0.11733415531907357,1
2020-05-26,0.011745424604871178,0.7777777777777778,0.0021111111111111113,0.000982761554664032,0.00015873015873015873,0.008492821780365877,-0.10884133353870769,1
2020-05-27,-0.02641032279158627,0.9444444444444444,0.0025555555555555566,0.0010416957946521052,0.00015873015873015873,-0.03016630430052409,-0.13900763783923178,1
2020-05-28,-0.023166970763769366,0.33333333333333326,0.0012222222222222222,0.0005597870959678006,0.00015873015873015873,-0.025107710240689547,-0.16411534807992134,1
2020-05-29,-0.007273262444262688,0.5555555555555556,0.0017777777777777776,0.0007372132603090298,0.00015873015873015873,-0.009946983641079654,-0.174062331721001,1
2020-06-01,0.004728196318157851,0.6666666666666667,0.0021111111111111113,0.0006096014497982143,0.00015873015873015873,0.0018487535985183667,-0.17221357812248264,1
2020-06-02,-0.011439757014159089,0.75,0.0021000000000000003,0.0007628192197573828,0.00015873015873015873,-0.01446130639264663,-0.18667488451512926,1
2020-06-03,-0.03952881048899143,0.30000000000000004,0.0011000000000000003,0.0002774181035455333,0.00015873015873015873,-0.041064958751267124,-0.22773984326639637,1
2020-06-04,0.009128725784830722,0.19999999999999996,0.0007000000000000001,0.00018221908801382196,0.00015873015873015873,0.008087776538086741,-0.21965206672830964,1
2020-06-05,0.01861380760092285,0.5,0.0016000000000000005,0.00057585390680631,0.00015873015873015873,0.01627922353538638,-0.20337284319292326,1
2020-06-08,0.0141209688037634,0.85,0.0025999999999999994,0.0009731658985364031,0.00015873015873015873,0.01038907274649684,-0.19298377044642642,1
2020-06-09,-0.003283995680976669,0.75,0.0022,0.0008049063920073855,0.00015873015873015873,-0.006447632231714214,-0.19943140267814063,1
2020-06-10,0.013352264021523268,0.5,0.0017000000000000006,0.0005903836922259999,0.00015873015873015873,0.01090315017056711,-0.18852825250757352,1
2020-06-11,-0.0065455636009573905,0.55,0.0017000000000000006,0.0005464703124285929,0.00015873015873015873,-0.008950764072116143,-0.19747901657968966,1
2020-06-12,0.00015077223069965423,0.4,0.0014000000000000004,0.00045085584542931505,0.00015873015873015873,-0.00185881377345982,-0.19933783035314948,1
2020-06-15,-0.022819731198251217,0.44999999999999996,0.0014000000000000004,0.000506688710282164,0.00015873015873015873,-0.02488515006726354,-0.22422298042041303,1
2020-06-16,0.010542162321507904,0.75,0.0021000000000000003,0.0007863593884434529,0.00015873015873015873,0.0074970727743342925,-0.21672590764607874,1
2020-06-17,0.0013602819060906709,0.95,0.0024999999999999996,0.0007845654312553549,0.00015873015873015873,-0.0020830136838948425,-0.2188089213299736,1
2020-06-18,-0.009901407588040478,0.3500000000000001,0.0013000000000000004,0.0005338576580089116,0.00015873015873015873,-0.01189399540477955,-0.23070291673475316,1
2020-06-19,-0.01271196829620749,0.25,0.0010000000000000002,0.0002871797362651601,0.00015873015873015873,-0.01415787819120281,-0.24486079492595597,1
2020-06-22,-0.002716916170902541,0.8,0.0024,0.0007916283111565972,0.00015873015873015873,-0.006067274640789297,-0.2509280695667453,1
2020-06-23,0.02958084486890583,0.55,0.0015000000000000005,0.0005142096537690307,0.00015873015873015873,0.02740790505640664,-0.22352016451033865,1
2020-06-24,0.01440423491876569,0.85,0.0023,0.0007964814594561844,0.00015873015873015873,0.011149023300579347,-0.2123711412097593,1
2020-06-25,-0.01431167614646255,1.0,0.0024,0.0008926034043205489,0.00015873015873015873,-0.017763009709513257,-0.23013415091927256,1
2020-06-26,-0.02582424716092645,0.09999999999999998,0.0004,8.284199379631908e-05,0.00015873015873015873,-0.02646581931345293,-0.25659997023272546,1
2020-06-29,-0.01885045676026493,0.65,0.0019000000000000006,0.0006173795964709246,0.00015873015873015873,-0.021526566515466014,-0.2781265367481915,1
2020-06-30,-0.0016950167249888126,0.44999999999999996,0.0013000000000000004,0.00038175739440460846,0.00015873015873015873,-0.0035355042781235802,-0.2816620410263151,1
2020-07-01,-0.0006954008480534198,0.85,0.0024,0.0009158145668323218,0.00015873015873015873,-0.0041699455736159,-0.285831986599931,1
2020-07-02,0.0215338490411846,0.6111111111111112,0.002333333333333334,0.0010416663472230037,0.00015873015873015873,0.018000119201898104,-0.2678318673980329,1
2020-07-03,-0.009080788120627369,0.7222222222222222,0.002333333333333334,0.0008986691804338926,0.00015873015873015873,-0.012471520793124753,-0.28030338819115763,1
2020-07-06,0.015971606403278802,0.8888888888888888,0.002666666666666668,0.0010388545356692508,0.00015873015873015873,0.012107355042212725,-0.2681960331489449,1
2020-07-07,0.019072226080526063,0.9444444444444444,0.0025555555555555566,0.0010104323758932524,0.00015873015873015873,0.015347507990347096,-0.2528485251585978,1
2020-07-08,-0.005739088972202624,0.8888888888888888,0.0024444444444444453,0.0008767916612165561,0.00015873015873015873,-0.009219055236593783,-0.26206758039519157,1
2020-07-09,0.002298184657572832,0.33333333333333337,0.0013333333333333333,0.00041003526840003386,0.00015873015873015873,0.00039608589710930634,-0.26167149449808225,1
2020-07-10,0.01755884455309972,0.38888888888888884,0.0014444444444444444,0.00047647794534505473,0.00015873015873015873,0.015479192004580061,-0.24619230249350219,1
2020-07-13,0.010002831695601335,0.7777777777777778,0.0022222222222222227,0.0007048016739578458,0.00015873015873015873,0.0069170776406911084,-0.23927522485281108,1
2020-07-14,-0.0005472411349829783,0.6666666666666667,0.0017777777777777776,0.00044445779659297425,0.00015873015873015873,-0.0029282068680838887,-0.24220343172089498,1
2020-07-15,-0.0019106827158894566,0.4444444444444444,0.0015555555555555555,0.00046953105120969943,0.00015873015873015873,-0.00409449948138487,-0.24629793120227986,1
2020-07-16,-0.01928185099839331,0.5,0.0018888888888888887,0.0006695062846881817,0.00015873015873015873,-0.02199897633070054,-0.2682969075329804,1
2020-07-17,0.004343991555894355,0.4444444444444444,0.0015555555555555555,0.0005794022985531315,0.00015873015873015873,0.0020503035430555093,-0.2662466039899249,1
2020-07-20,0.0058295445827146325,0.7222222222222222,0.0022222222222222227,0.0006920215316218826,0.00015873015873015873,0.0027565706701403684,-0.26349003331978454,1
2020-07-21,0.02128671377431597,0.9444444444444444,0.002333333333333334,0.0007735152508746859,0.00015873015873015873,0.018021135031377793,-0.24546889828840676,1
2020-07-22,-0.013663929272701745,0.6111111111111112,0.0021111111111111113,0.0006596276988242144,0.00015873015873015873,-0.01659339824136723,-0.262062296529774,1
2020-07-23,0.011366389200298288,0.4444444444444444,0.0016666666666666666,0.0006840489356907417,0.00015873015873015873,0.00885694343921072,-0.25320535309056325,1
2020-07-24,-0.000739679038007245,0.33333333333333326,0.0011111111111111111,0.0003441783233591576,0.00015873015873015873,-0.0023536986312076725,-0.2555590517217709,1
2020-07-27,0.011983833560306134,0.6666666666666667,0.0018888888888888887,0.0005784283055782283,0.00015873015873015873,0.009357786207108858,-0.24620126551466204,1
2020-07-28,0.001994742520360467,0.4444444444444444,0.0014444444444444444,0.0005147705650136688,0.00015873015873015873,-0.00012320264782780506,-0.24632446816248985,1
2020-07-29,-0.006144527591661431,0.7777777777777778,0.0024444444444444453,0.0005558383628328819,0.00015873015873015873,-0.009303540557668917,-0.2556280087201588,1
2020-07-30,0.008909953771055548,0.6666666666666667,0.0021111111111111113,0.00047962397272464615,0.00015873015873015873,0.006160488528489631,-0.24946752019166915,1
2020-07-31,0.017488483882819587,0.5,0.0016666666666666666,0.0004543720724261199,0.00015873015873015873,0.015208714984996641,-0.2342588052066725,1
2020-08-03,-0.026330447096067175,0.6666666666666667,0.0018888888888888887,0.0004838296848510833,0.00015873015873015873,-0.028861895828537307,-0.2631207010352098,1
2020-08-04,0.031090138350716855,0.6111111111111112,0.0018888888888888887,0.00048755915616029963,0.00015873015873015873,0.028554960146937508,-0.23456574088827228,1
2020-08-05,0.0062638973920709565,0.7777777777777778,0.0022222222222222227,0.0007479429076719104,0.00015873015873015873,0.003135002103446665,-0.23143073878482562,1
2020-08-06,0.003490417678323034,0.6111111111111112,0.0018888888888888887,0.0007548722638477222,0.00015873015873015873,0.0006879263668562643,-0.23074281241796935,1
2020-08-07,0.002192661981098378,0.5555555555555556,0.002,0.000644208324958799,0.00015873015873015873,-0.0006102765025905793,-0.23135308892055992,1
2020-08-10,-0.014119404005921526,0.7777777777777778,0.002333333333333334,0.0007373895487831073,0.00015873015873015873,-0.017348857046768126,-0.24870194596732803,1
2020-08-11,0.021838893518886578,0.6666666666666667,0.002,0.00043819686164442103,0.00015873015873015873,0.019241966498512,-0.22945997946881602,1
2020-08-12,0.0020712018789102215,0.0,0.0,0.0,0.00015873015873015873,0.0019124717201800627,-0.22754750774863597,1
2020-08-13,-0.026853080399127413,0.0,0.0,0.0,0.00015873015873015873,-0.027011810557857573,-0.25455931830649353,1
2020-08-14,-0.004023800500565108,0.0,0.0,0.0,0.00015873015873015873,-0.004182530659295266,-0.2587418489657888,1
2020-08-18,0.02369359342588318,0.0,0.0,0.0,0.00015873015873015873,0.023534863267153018,-0.23520698569863577,1
2020-08-19,-0.00954423865510359,0.0,0.0,0.0,0.00015873015873015873,-0.009702968813833748,-0.24490995451246952,1
2020-08-20,0.03334690081990426,0.0,0.0,0.0,0.00015873015873015873,0.033188170661174105,-0.21172178385129542,1
2020-08-21,0.004890963279952587,0.16666666666666674,0.0005555555555555556,0.0005735950807371305,0.00015873015873015873,0.0036030824849297423,-0.20811870136636568,1
2020-08-24,-0.015468778347389587,0.16666666666666674,0.0005555555555555556,0.0005776047248977384,0.00015873015873015873,-0.01676066878657304,-0.2248793701529387,1
2020-08-25,-0.0032372322554389647,0.0,0.0,0.0,0.00015873015873015873,-0.0033959624141691232,-0.22827533256710783,1
2020-08-26,-0.002484677605227444,0.0,0.0,0.0,0.00015873015873015873,-0.0026434077639576024,-0.23091874033106544,1
2020-08-27,-0.01455078090334099,0.0,0.0,0.0,0.00015873015873015873,-0.014709511062071148,-0.2456282513931366,1
2020-08-28,-0.005838120537292621,0.0,0.0,0.0,0.00015873015873015873,-0.005996850696022779,-0.2516251020891594,1
2020-08-31,-0.022874598080913223,0.0,0.0,0.0,0.00015873015873015873,-0.023033328239643384,-0.27465843032880277,1
2020-09-01,-0.0057211839205896006,0.6666666666666667,0.0018888888888888887,0.00044862328014265375,0.00015873015873015873,-0.008217426248351301,-0.2828758565771541,1
2020-09-02,-0.005534532906798024,0.8333333333333334,0.0025555555555555566,0.0007414859414741065,0.00015873015873015873,-0.008990304562557845,-0.2918661611397119,1
2020-09-03,-0.019844471865023198,0.6666666666666667,0.002,0.0006968066156711948,0.00015873015873015873,-0.022700008639424552,-0.3145661697791365,1
2020-09-04,-0.004306631033412292,0.5555555555555556,0.0017777777777777776,0.0007308303039050759,0.00015873015873015873,-0.0069739692738253044,-0.3215401390529618,1
2020-09-07,0.001530235594448956,0.6111111111111112,0.0017777777777777776,0.0005846679238722039,0.00015873015873015873,-0.000990940265931184,-0.32253107931889297,1
2020-09-08,-0.003764429052049901,0.7222222222222222,0.0022222222222222227,0.0009036488649162986,0.00015873015873015873,-0.007049030297918582,-0.32958010961681156,1
2020-09-09,-0.009518753685471079,0.7222222222222222,0.0022222222222222227,0.000900282760922582,0.00015873015873015873,-0.012799988827346042,-0.3423800984441576,1
2020-09-10,0.017842675662702957,0.6666666666666667,0.0022222222222222227,0.0008293130044009821,0.00015873015873015873,0.014632410277349593,-0.32774768816680805,1
2020-09-11,0.01861590946403638,0.7777777777777778,0.002333333333333334,0.0008982553679000096,0.00015873015873015873,0.015225590604072876,-0.3125220975627352,1
2020-09-14,-0.006581624931034912,0.7777777777777778,0.002333333333333334,0.0009391773496680109,0.00015873015873015873,-0.010012865772766416,-0.3225349633355016,1
2020-09-15,0.004624455003067823,0.5555555555555556,0.0018888888888888887,0.0006379800297257241,0.00015873015873015873,0.0019388559257230518,-0.3205961074097785,1
2020-09-16,-0.010049792614558507,0.5555555555555556,0.0018888888888888887,0.0004897035591533405,0.00015873015873015873,-0.012587115221330894,-0.3331832226311094,1
2020-09-17,0.0020947816212558215,0.33333333333333326,0.0012222222222222222,0.0002592437067997929,0.00015873015873015873,0.0004545855335036477,-0.33272863709760575,1
2020-09-18,0.0039842013114442226,0.5555555555555556,0.0017777777777777776,0.0004684234438037675,0.00015873015873015873,0.0015792699311325186,-0.33114936716647325,1
2020-09-21,0.0021175288646999475,0.7777777777777778,0.0025555555555555566,0.0006434048294271704,0.00015873015873015873,-0.001240161679012938,-0.33238952884548617,1
2020-09-22,-0.0062289677767289955,0.7777777777777778,0.0024444444444444453,0.0006397634903687901,0.00015873015873015873,-0.00947190587027239,-0.3418614347157586,1
2020-09-23,0.016252642988951644,0.5,0.0018888888888888887,0.0005240237582404178,0.00015873015873015873,0.013681000183092179,-0.32818043453266643,1
2020-09-24,-0.020324522215459044,0.9444444444444444,0.002777777777777779,0.0005878770127311811,0.00015873015873015873,-0.023848907164698164,-0.3520293416973646,1
2020-09-25,-0.008300639055151868,0.6111111111111112,0.002,0.0005133611005681495,0.00015873015873015873,-0.010972730314450176,-0.3630020720118148,1
2020-09-28,0.029181657928145602,0.38888888888888884,0.0015555555555555555,0.0004970303396147677,0.00015873015873015873,0.02697034187424512,-0.33603173013756965,1
2020-09-29,0.0056769294509043215,0.8888888888888888,0.002777777777777779,0.0007613310181589633,0.00015873015873015873,0.0019790904962374203,-0.33405263964133225,1
2020-10-05,-0.010491976702016632,0.6111111111111112,0.002,0.0006606540441846703,0.00015873015873015873,-0.013311360904931461,-0.3473640005462637,1
2020-10-06,0.014859449386131037,0.44999999999999996,0.0014000000000000004,0.0006542425071514007,0.00015873015873015873,0.012646476720249478,-0.3347175238260142,1
2020-10-07,0.007244711648672807,0.55,0.0018000000000000006,0.0007950209474175856,0.00015873015873015873,0.004490960542525063,-0.33022656328348915,1
2020-10-08,-0.012485589453717678,0.5,0.0017000000000000006,0.0004798161448896064,0.00015873015873015873,-0.014824135757337445,-0.3450506990408266,1
2020-10-12,0.0001637474400922618,0.19999999999999996,0.0007000000000000001,0.00031210843797560664,0.00015873015873015873,-0.0010070911566135037,-0.3460577901974401,1
2020-10-13,0.011497027275618136,0.55,0.0018000000000000006,0.0006112905286869186,0.00015873015873015873,0.008927006588201059,-0.33713078360923904,1
2020-10-14,0.00865764587651939,0.6,0.0019000000000000006,0.0006382458561842719,0.00015873015873015873,0.005960669861604959,-0.33117011374763405,1
2020-10-15,-0.012242535210680215,0.5,0.0016000000000000005,0.0006966437296478752,0.00015873015873015873,-0.01469790909905825,-0.3458680228466923,1
2020-10-16,-0.008685549814254009,0.4,0.0013000000000000004,0.0006119954633841786,0.00015873015873015873,-0.010756275436368347,-0.3566242982830607,1
2020-10-19,-0.010528497793711702,0.30000000000000004,0.0012000000000000003,0.0003991798114288385,0.00015873015873015873,-0.012286407763870699,-0.3689107060469314,1
2020-10-20,0.014193818671628817,0.3500000000000001,0.0013000000000000004,0.0005126932274263739,0.00015873015873015873,0.012222395285472285,-0.35668831076145907,1
2020-10-21,0.008388082333840398,0.4,0.0013000000000000004,0.0002656844795113597,0.00015873015873015873,0.006663667695598879,-0.3500246430658602,1
2020-10-22,-0.02398876948282119,0.4,0.0014000000000000004,0.0005157447223297585,0.00015873015873015873,-0.026063244363881105,-0.3760878874297413,1
2020-10-23,-0.01369682570220898,0.3500000000000001,0.0012000000000000003,0.00041707046171368385,0.00015873015873015873,-0.015472626322652823,-0.39156051375239415,1
2020-10-26,-0.031005356926470974,0.25,0.0009000000000000002,0.0003539452975081923,0.00015873015873015873,-0.03241803238270932,-0.42397854613510344,1
2020-10-27,0.015510121406987251,0.30000000000000004,0.0012000000000000003,0.0005795685579269372,0.00015873015873015873,0.013571822690330155,-0.4104067234447733,1
2020-10-28,-0.0016963779460638685,0.5,0.0018000000000000006,0.0006327568399813752,0.00015873015873015873,-0.004287864944775403,-0.4146945883895487,1
2020-10-29,-0.011618509027175601,0.5,0.0016000000000000005,0.0005277351835667671,0.00015873015873015873,-0.013904974369472528,-0.4285995627590212,1
2020-10-30,-0.0042451466433704,0.4,0.0015000000000000005,0.0003371552026622009,0.00015873015873015873,-0.00624103200476276,-0.434840594763784,1
2020-11-02,0.007809114782139623,0.44999999999999996,0.0016000000000000005,0.0005919985894249507,0.00015873015873015873,0.005458386033984513,-0.4293822087297995,1
