date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-03,0.0027554000557779464,0.4285714285714286,0.022805492786752198,0.0006333513690932873,0.0,-0.02068344410006754,-0.66614838464183,1
2021-02-04,0.0014563049710060979,0.3571428571428572,0.021261147429550774,0.0012621619546539793,0.0,-0.021067004413198656,-0.6872153890550287,1
2021-02-05,-0.003077724468151117,0.5714285714285714,0.02481388727147518,0.0008919674804084293,0.0,-0.028783579220034723,-0.7159989682750634,1
2021-02-08,0.0021800826922831595,0.3571428571428572,0.015314099313659384,0.0007094370509003044,0.0,-0.01384345367227653,-0.72984242194734,1
2021-02-09,0.012620672588895881,0.4285714285714286,0.018673729465716805,0.0009676526859893324,0.0,-0.0070207095628102584,-0.7368631315101503,1
2021-02-10,-0.0031207315637266433,0.2857142857142858,0.018078823443722584,0.0006954876528377265,0.0,-0.021895042660286954,-0.7587581741704372,1
2021-02-11,-0.0005755749702604324,0.5,0.02323675150288705,0.0005775198564159433,0.0,-0.02438984632956343,-0.7831480205000007,1
2021-02-16,0.007290274267236687,0.5714285714285714,0.020652194811861677,0.0010371290772628217,0.0,-0.014399049621887813,-0.7975470701218884,1
2021-02-17,-0.0013796513478036608,0.1428571428571428,0.006739971499059938,0.00017050578713872746,0.0,-0.008290128634002327,-0.8058371987558908,1
2021-02-18,-0.005143225264480337,0.3571428571428572,0.018475312078471025,0.000307667568131253,0.0,-0.023926204911082615,-0.8297634036669734,1
2021-02-19,0.003857514812989347,0.2857142857142858,0.01599998286769573,0.0004983151341679435,0.0,-0.012640783188874327,-0.8424041868558477,1
2021-02-22,-0.0013042355165708338,0.2857142857142857,0.016296248445873057,0.0005788932982666002,0.0,-0.01817937726071049,-0.8605835641165582,1
2021-02-23,0.003275703774287769,0.8571428571428572,0.03488950178822946,0.002228372089624709,0.0,-0.033842170103566396,-0.8944257342201246,1
2021-02-24,-0.0015055166881757184,0.9285714285714286,0.04354062454470832,0.0023624803544104716,0.0,-0.04740862158729451,-0.9418343558074191,1
2021-02-25,0.004208039573206063,0.1428571428571429,0.009844637978554463,0.0002782749865713332,0.0,-0.005914873391919734,-0.9477492291993389,1
2021-02-26,0.0035325154360435623,0.9285714285714286,0.04596992950246849,0.002369089414597468,0.0,-0.04480650348102239,-0.9925557326803613,1
2021-03-01,-0.00156283248817159,0.8571428571428572,0.041125327422093766,0.0015683060424281415,0.0,-0.0442564659526935,-1.0368121986330547,1
2021-03-02,0.013839126262016343,0.2857142857142858,0.01928904006167877,0.0018013284737186724,0.0,-0.0072512422733811005,-1.0440634409064358,1
2021-03-03,0.003742921162115122,0.2142857142857143,0.020116608248329296,0.0026401940022908734,0.0,-0.019013881088505047,-1.0630773219949408,1
2021-03-04,0.0009079463658198811,0.2142857142857143,0.01969935604516328,0.0025476551787692427,0.0,-0.02133906485811264,-1.0844163868530534,1
2021-03-05,-0.002039795152491787,0.4285714285714286,0.025162239989660506,0.0026785909448626332,0.0,-0.029880626087014927,-1.1142970129400684,1
2021-03-08,0.0025440016746771307,0.5,0.030638954243668585,0.002787065633344433,0.0,-0.03088201820233589,-1.1451790311424044,1
2021-03-09,0.002475136991473518,0.2857142857142858,0.02276113508106138,0.002259695184492785,0.0,-0.02254569327408065,-1.167724724416485,1
2021-03-10,0.0014805708335807813,0.2857142857142857,0.020025963752900996,0.0010839519253275473,0.0,-0.01962934484464776,-1.1873540692611328,1
2021-03-11,0.0019418444047182163,0.4285714285714286,0.030733567348916416,0.0017329424675079693,0.0,-0.03052466541170617,-1.217878734672839,1
2021-03-12,0.00827607677018399,0.2857142857142858,0.025287892638619688,0.0016346788975818108,0.0,-0.01864649476601751,-1.2365252294388565,1
2021-03-15,-0.002994929882893217,0.2857142857142858,0.02392292568729528,0.0016174212046385795,0.0,-0.028535276774827076,-1.2650605062136835,1
2021-03-16,-0.0027090708350960002,0.5,0.031864542348388175,0.0016339930903709484,0.0,-0.03620760627385512,-1.3012681124875387,1
2021-03-17,2.6770752459706268e-05,0.4285714285714286,0.02933430225435741,0.000882074139590719,0.0,-0.03018960564148842,-1.331457718129027,1
2021-03-18,0.004832666371788714,0.4285714285714286,0.03285370675809297,0.001994959183838607,0.0,-0.03001599957014286,-1.3614737176991698,1
2021-03-19,-0.0027788646749571377,0.1428571428571428,0.00894801346223334,0.0002590472838399488,0.0,-0.011985925421030426,-1.3734596431202002,1
2021-03-22,0.0004927369159647282,0.2857142857142858,0.01869110960401132,0.0005858501749882417,0.0,-0.018784222863034834,-1.392243865983235,1
2021-03-23,-0.0015620427763161325,0.4285714285714286,0.025264516522650313,0.0014427143281879283,0.0,-0.028269273627154375,-1.4205131396103894,1
2021-03-24,-0.0035986939689350195,0.5,0.028692050184619032,0.00184733520221476,0.0,-0.03413807935576881,-1.4546512189661582,1
2021-03-25,-0.0012994897094561232,0.3571428571428572,0.021595759794273,0.00143483788472194,0.0,-0.024330087388451063,-1.4789813063546093,1
2021-03-26,0.00021854128766509145,0.1428571428571429,0.008201468504589953,0.00034399339274136104,0.0,-0.008326920609666222,-1.4873082269642754,1
2021-03-29,-0.0023128399732154103,0.3571428571428572,0.02374657415809402,0.001687556520460467,0.0,-0.027746970651769898,-1.5150551976160453,1
2021-03-30,0.0039099656978953175,0.2857142857142857,0.015240309161388044,0.0010994505862546176,0.0,-0.012429794049747344,-1.5274849916657927,1
2021-03-31,-0.00041610234366066395,0.2857142857142858,0.015619482465507374,0.0007643950324646082,0.0,-0.016799979841632645,-1.5442849715074254,1
2021-04-01,-0.007677048901500322,0.2857142857142858,0.015753133968380906,0.0008473036615003718,0.0,-0.0242774865313816,-1.568562458038807,1
2021-04-07,-0.008134901015260234,0.8125,0.02916014087892516,0.0018972306123065373,0.0,-0.03919227250649193,-1.6077547305452988,1
2021-04-08,-0.0012929205556987547,0.375,0.015232902885042726,0.001319025340816319,0.0,-0.017844848781557798,-1.6255995793268567,1
2021-04-09,0.004592730377635959,0.8125,0.02647961427972695,0.001550411039399004,0.0,-0.023437294941489994,-1.6490368742683468,1
2021-04-12,0.0018719682221012982,0.0625,0.002005222967195762,0.00035197121939235413,0.0,-0.0004852259644868178,-1.6495221002328335,1
2021-04-13,-0.0034391274555443377,0.5625,0.01648447283993846,0.0013389737494588561,0.0,-0.021262574044941654,-1.6707846742777752,1
2021-04-14,0.0031619766428959972,0.6875,0.02047140758734864,0.0015007126880126713,0.0,-0.018810143632465314,-1.6895948179102405,1
2021-04-15,-0.00021920804440813757,0.625,0.022389056821572318,0.0013274362723479534,0.0,-0.02393570113832841,-1.7135305190485688,1
2021-04-16,-0.0012857698930847457,0.5625,0.01780026660705327,0.0012895855511240169,0.0,-0.020375622051262032,-1.7339061410998309,1
2021-04-19,0.005281926700528404,1.0,0.027236037060405328,0.0015338646204429752,0.0,-0.023487974980319896,-1.7573941160801507,1
2021-04-20,-0.003235761882637975,0.3125,0.01406579316082036,0.0004336040058331271,0.0,-0.01773515904929146,-1.775129275129442,1
2021-04-21,-0.002028129834078388,1.0,0.030611147680326103,0.0015589145905227227,0.0,-0.034198192104927215,-1.8093274672343693,1
2021-04-22,0.004396075344334454,0.3125,0.010265385627764089,0.0007978935191294874,0.0,-0.006667203802559122,-1.8159946710369284,1
2021-04-23,0.0037054336976313045,0.75,0.01884993104740175,0.0007708877678713152,0.0,-0.01591538511764176,-1.83191005615457,1
2021-04-26,0.014091376724365138,1.0,0.029529017228684916,0.0016320651233325528,0.0,-0.01706970562765233,-1.8489797617822223,1
2021-04-27,0.005027026473227845,0.3125,0.012221256622345168,0.0006351618340496839,0.0,-0.007829391983167008,-1.8568091537653892,1
2021-04-28,0.0008922082930369465,0.25,0.01010318471962288,0.00036966104889188617,0.0,-0.00958063747547782,-1.8663897912408671,1
2021-04-29,-0.008521104593895747,0.125,0.005791817431409814,0.0002698957278568139,0.0,-0.014582817753162374,-1.8809726089940295,1
2021-04-30,0.0035582831853983622,0.625,0.02430790379367844,0.0026222150125393326,0.0,-0.02337183562081941,-1.904344444614849,1
2021-05-03,0.001887352031192829,0.625,0.024357038020749483,0.0015126311143386754,0.0,-0.02398231710389533,-1.9283267617187443,1
2021-05-04,0.003241199616281066,0.25,0.01487417964879462,0.0022915708888562093,0.0,-0.013924550921369764,-1.942251312640114,1
2021-05-05,-0.013606690861841918,0.625,0.027086186782788766,0.0031375170013132076,0.0,-0.04383039464594389,-1.986081707286058,1
2021-05-06,-0.006104727804210424,0.5,0.023219270931548887,0.0031401556007539335,0.0,-0.03246415433651324,-2.018545861622571,1
2021-05-07,0.009334419636400883,0.0625,0.0036102036137405412,0.0005937399848175926,0.0,0.00513047603784275,-2.0134153855847283,1
2021-05-10,-0.006373287689234244,0.125,0.006504703866418687,0.0006397691822541854,0.0,-0.013517760737907118,-2.0269331463226354,1
2021-05-11,0.001334866818061619,0.8125,0.026449265362233344,0.0032500783455388814,0.0,-0.028364476889710607,-2.055297623212346,1
2021-05-12,-0.0027429622488864104,0.8125,0.02490343785295034,0.003216295271186871,0.0,-0.030862695373023618,-2.0861603185853697,1
2021-05-13,0.009807304000072624,1.0,0.02765899573300638,0.003437084652869471,0.0,-0.021288776385803225,-2.107449094971173,1
2021-05-14,0.0020750033086022078,1.0,0.0346910933808666,0.0036525045699262746,0.0,-0.03626859464219067,-2.143717689613364,1
2021-05-17,0.0004912444684439859,0.9375,0.031461254218757395,0.0035298421505224305,0.0,-0.03449985190083584,-2.1782175415141998,1
2021-05-18,-0.012778617890602188,1.0,0.03093293590192999,0.0033243212970384063,0.0,-0.047035875089570585,-2.2252534166037705,1
2021-05-20,0.0050823616100422716,1.0,0.031700612683206626,0.00342885701237146,0.0,-0.030047108085535814,-2.2553005246893063,1
2021-05-21,-0.0027266525172982854,1.0,0.03283835943248101,0.003378879381532825,0.0,-0.03894389133131212,-2.2942444160206183,1
2021-05-24,0.0024464342205735602,1.0,0.028266068696331227,0.0031485462672145056,0.0,-0.02896818074297217,-2.3232125967635904,1
2021-05-25,0.0008867233379901036,1.0,0.026674302945510826,0.00306427148703788,0.0,-0.028851851094558602,-2.352064447858149,1
2021-05-26,-7.391296708616569e-05,0.375,0.013995149810536647,0.000716092421798865,0.0,-0.014785155199421677,-2.3668496030575708,1
2021-05-27,-0.005899462002319644,1.0,0.03323918249817491,0.001972849107091497,0.0,-0.04111149360758605,-2.407961096665157,1
2021-05-28,0.006166970743675953,1.0,0.029912948169452568,0.0017694937470562804,0.0,-0.02551547117283289,-2.4334765678379897,1
2021-05-31,0.004916634636129526,1.0,0.03364096798811774,0.0020275889236998483,0.0,-0.030751922275688064,-2.464228490113678,1
2021-06-01,-0.0035920304497137428,1.0,0.03310539685429604,0.0020511061788770846,0.0,-0.038748533482886864,-2.5029770235965647,1
2021-06-02,0.0037996938765267026,0.875,0.030490704755922155,0.0018093705670779658,0.0,-0.028500381446473422,-2.531477405043038,1
2021-06-03,-0.0003237941213644037,0.8125,0.025522915106450144,0.0012538372677366682,0.0,-0.027100546495551214,-2.5585779515385894,1
2021-06-04,0.0017510277976814032,1.0,0.029856558520037206,0.0013992888150567203,0.0,-0.029504819537412526,-2.5880827710760017,1
2021-06-07,0.005889851377369043,0.9375,0.025977017593368575,0.0012601915825047872,0.0,-0.02134735779850432,-2.609430128874506,1
2021-06-08,0.0019639336723174467,1.0,0.025164457606330588,0.00111606277228769,0.0,-0.02431658670630083,-2.6337467155808065,1
2021-06-09,4.37148222659342e-05,0.875,0.026596270690352145,0.001066457103396002,0.0,-0.027619012971482216,-2.6613657285522887,1
2021-06-10,0.002430708385991804,0.3125,0.010998571665768031,0.0003847776078310228,0.0,-0.00895264088760725,-2.670318369439896,1
2021-06-11,-0.003949322805579119,0.875,0.02445880006769485,0.0009911697392487584,0.0,-0.029399292612522727,-2.699717662052419,1
2021-06-15,-0.008144285207578393,0.9375,0.026678566739136694,0.001044098383558375,0.0,-0.03586695033027346,-2.7355846123826923,1
2021-06-16,-0.003218744858689787,0.375,0.015737212272939748,0.00043227459450271156,0.0,-0.019388231726132247,-2.7549728441088246,1
2021-06-17,-0.0006674388982371737,0.5625,0.01835479158258133,0.0006759177970370708,0.0,-0.019698148277855574,-2.7746709923866804,1
2021-06-18,0.0016214571343690018,0.375,0.01206685777340068,0.0005596738158207676,0.0,-0.011005074454852446,-2.785676066841533,1
2021-06-21,0.007103032834847048,0.75,0.026135773076591744,0.0011441414367260047,0.0,-0.0201768816784707,-2.8058529485200037,1
2021-06-22,0.0030312704724128224,0.875,0.023153180632570516,0.0009922588077573861,0.0,-0.021114168967915077,-2.8269671174879187,1
2021-06-23,-0.0016879986165937427,0.3125,0.011800021423874868,0.00028283324773588884,0.0,-0.0137708532882045,-2.8407379707761233,1
2021-06-24,-0.0013772147897758848,0.5625,0.0207497982074142,0.0011142382998488483,0.0,-0.023241251297038933,-2.863979222073162,1
2021-06-25,0.0020822966595133007,0.625,0.019897228074779876,0.0009687755616719832,0.0,-0.018783706976938562,-2.882762929050101,1
2021-06-28,-0.0033976405434366147,0.625,0.018631621087309577,0.000566724231012558,0.0,-0.02259598586175875,-2.9053589149118597,1
2021-06-29,-0.0028971983540945836,0.3125,0.011393511912123488,0.0004609244642327452,0.0,-0.014751634730450817,-2.9201105496423105,1
2021-06-30,0.0014542029711086214,0.5,0.016147494305442767,0.0005332067149162853,0.0,-0.015226498049250428,-2.935337047691561,1
2021-07-02,-0.001143976187633945,0.875,0.025670090092381886,0.001269147178746808,0.0,-0.028083213458762638,-2.9634202611503238,1
2021-07-05,0.004121532105779648,0.7777777777777778,0.02312424205372043,0.0010946348004997604,0.0,-0.020097344748440542,-2.9835176058987645,1
2021-07-06,0.005054348705788365,0.4444444444444444,0.014125219643339508,0.0007738549389917605,0.0,-0.009844725876542903,-2.9933623317753075,1
2021-07-07,0.007291626290163621,0.33333333333333326,0.011180345825383377,0.0006508031290344946,0.0,-0.004539522664254251,-2.997901854439562,1
2021-07-08,0.0019650342095613527,0.33333333333333337,0.006326352673851732,0.0002909705100572778,0.0,-0.0046522889743476565,-3.0025541434139096,1
2021-07-09,-0.0014112915837763682,0.7222222222222222,0.022919215293690808,0.00130502927415128,0.0,-0.025635536151618458,-3.028189679565528,1
2021-07-12,0.006166752442117618,0.2222222222222222,0.00882714986302428,0.00043760512993048443,0.0,-0.0030980025508371457,-3.0312876821163655,1
2021-07-13,-0.00412498174936361,0.5555555555555556,0.01668440984241224,0.0009418348072841966,0.0,-0.021751226399060047,-3.0530389085154255,1
2021-07-14,0.006592789530451396,0.2777777777777778,0.009150630641923107,0.000855434550420597,0.0,-0.003413275661892307,-3.0564521841773176,1
2021-07-15,0.0004347161549662532,0.6666666666666667,0.01646219181505521,0.0008576184887727771,0.0,-0.016885094148861732,-3.0733372783261794,1
2021-07-16,0.0019667243475453822,0.5555555555555556,0.015542668737420762,0.0006760398640480867,0.0,-0.014251984253923466,-3.087589262580103,1
2021-07-19,-1.4092162459389962e-05,0.6666666666666667,0.01997514829945464,0.0011276288544821577,0.0,-0.021116869316396187,-3.1087061318964992,1
2021-07-20,-0.0014000842364505842,0.5,0.017202936246215914,0.0006242102167207707,0.0,-0.019227230699387268,-3.1279333625958867,1
2021-07-21,0.0032776283532498173,0.6666666666666667,0.02307718873569287,0.0010200739104149657,0.0,-0.02081963429285802,-3.148752996888745,1
2021-07-22,0.0033301131303759227,0.33333333333333337,0.009276236452740786,0.0007960178755348702,0.0,-0.006742141197899733,-3.1554951380866445,1
2021-07-23,-0.008112294579029263,0.33333333333333337,0.009244415439018022,0.000532614637223072,0.0,-0.017889324655270357,-3.173384462741915,1
2021-07-26,-0.00475992933289119,0.33333333333333326,0.013250262860824138,0.0011148709461556035,0.0,-0.019125063139870932,-3.192509525881786,1
2021-07-27,0.0034173101813806585,0.7777777777777778,0.019131816107943508,0.0010392004755324547,0.0,-0.0167537064020953,-3.2092632322838814,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2092632322838814,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.2092632322838814,0
2021-07-30,-0.012041698943553879,1.0,0.018757826727380675,0.0008010625805524919,0.0,-0.031600588251487045,-3.2408638205353686,1
2021-08-02,-0.0032172229818820818,0.33333333333333337,0.012321849462364219,0.0011557486537770193,0.0,-0.01669482109802332,-3.2575586416333917,1
2021-08-03,-0.005372709059991488,0.8888888888888888,0.024875527891392142,0.0012000898890442008,0.0,-0.03144832684042783,-3.2890069684738195,1
2021-08-04,-0.0034529347215578625,0.8888888888888888,0.02484706833316438,0.001165492455314023,0.0,-0.029465495510036268,-3.3184724639838556,1
2021-08-05,-0.004319470218007217,0.16666666666666674,0.0056654559415040585,0.0002054610043552391,0.0,-0.010190387163866515,-3.328662851147722,1
2021-08-06,-0.00485776713019504,0.22222222222222232,0.00921136970902465,0.0007446871195631186,0.0,-0.01481382395878281,-3.343476675106505,1
2021-08-09,-0.0038546474562563106,0.22222222222222232,0.009187855432798823,0.0007274214770484441,0.0,-0.013769924366103577,-3.3572465994726084,1
2021-08-10,0.0018331882331801483,0.2222222222222222,0.008478868496606777,0.00048588736198357946,0.0,-0.007131567625410208,-3.3643781670980184,1
2021-08-11,-0.005975975649196009,0.2222222222222222,0.009951037276865221,0.0008709697635972039,0.0,-0.016797982689658434,-3.381176149787677,1
2021-08-12,-0.0036486620596740053,0.22222222222222232,0.011123817364347187,0.0010185643045777638,0.0,-0.015791043728598957,-3.396967193516276,1
2021-08-13,0.000900288300713396,0.2222222222222222,0.010186201563817686,0.0009924910435190162,0.0,-0.010278404306623306,-3.4072455978228993,1
2021-08-16,0.0012306871442307045,0.16666666666666674,0.006575383706218789,0.0003953668812524366,0.0,-0.005740063443240521,-3.41298566126614,1
2021-08-17,0.008654247855724904,0.9444444444444444,0.03212123436472425,0.002392121268339201,0.0,-0.025859107777338547,-3.4388447690434787,1
2021-08-18,0.004711568627660652,0.16666666666666674,0.007416044114007503,0.0006557136620301972,0.0,-0.003360189148377048,-3.442204958191856,1
2021-08-19,0.00210908477639808,0.9444444444444444,0.028925776795482118,0.0021429021581324337,0.0,-0.02895959417721647,-3.471164552369072,1
2021-08-20,-0.0077280590248251,0.2777777777777778,0.01276104552558302,0.000759135329562698,0.0,-0.021248239879970817,-3.492412792249043,1
2021-08-23,0.0028950210923207494,0.16666666666666674,0.007922337467332405,0.00023836491891946984,0.0,-0.0052656812939311255,-3.4976784735429742,1
2021-08-24,0.0006734651055262213,0.7222222222222222,0.025052586663259234,0.0016489481124827327,0.0,-0.026028069670215745,-3.5237065432131898,1
2021-08-25,-0.006922994070293691,0.6111111111111112,0.0232191298557891,0.0022325369595453033,0.0,-0.0323746608856281,-3.5560812040988177,1
2021-08-26,-0.00046358108834792286,0.8333333333333334,0.0288755216940622,0.0018981104014781883,0.0,-0.031237213183888314,-3.587318417282706,1
2021-08-27,0.002741913767984964,0.33333333333333326,0.01485789161032517,0.0009768021736148266,0.0,-0.013092780015955032,-3.6004111972986608,1
2021-08-30,0.0008559786375789066,0.33333333333333326,0.013754160740421371,0.0011889240935830487,0.0,-0.014087106196425513,-3.614498303495086,1
2021-08-31,0.003197712853325514,0.7777777777777778,0.020084829532721293,0.0014460203717104575,0.0,-0.018333137051106237,-3.6328314405461923,1
2021-09-01,-0.002562581333087163,0.5555555555555556,0.01899307473068061,0.0013584379084425006,0.0,-0.022914093972210274,-3.6557455345184025,1
2021-09-02,0.0028513364428576424,0.6666666666666667,0.021129471258374007,0.001771337591594275,0.0,-0.02004947240711064,-3.675795006925513,1
2021-09-03,0.004403901447603881,0.5555555555555556,0.01566359224540011,0.001030831059095957,0.0,-0.012290521856892186,-3.688085528782405,1
2021-09-06,0.006811348635898512,0.5,0.017650625171203648,0.001882970469540728,0.0,-0.012722247004845862,-3.700807775787251,1
2021-09-07,0.0006907547489119663,0.38888888888888884,0.01525851822415596,0.0010197092091437207,0.0,-0.015587472684387715,-3.7163952484716387,1
2021-09-08,-0.0020883047119470304,0.8333333333333334,0.024028860728863028,0.0019576629208025516,0.0,-0.02807482836161261,-3.7444700768332515,1
2021-09-09,-0.005248271239122762,0.8333333333333334,0.02654537679260539,0.002383785808815676,0.0,-0.03417743384054383,-3.778647510673795,1
2021-09-10,0.003062386220027335,0.5,0.02077916243514351,0.0015895537930658346,0.0,-0.019306330008182007,-3.797953840681977,1
2021-09-13,-0.002483180471269107,0.38888888888888884,0.015254520208049616,0.0015117104319271068,0.0,-0.019249411111245833,-3.817203251793223,1
2021-09-14,0.0005052427139228834,0.4444444444444444,0.020711455816849196,0.001784033798119667,0.0,-0.021990246901045982,-3.839193498694269,1
2021-09-15,-0.007088957537861392,0.33333333333333337,0.014900500324478675,0.0012407210000780259,0.0,-0.023230178862418092,-3.862423677556687,1
2021-09-16,-0.006069210969376158,0.4444444444444444,0.019123476110014276,0.0016530039927681486,0.0,-0.026845691072158583,-3.8892693686288453,1
2021-09-17,0.004352380696638368,0.7777777777777778,0.028230564429176343,0.0021584042157061973,0.0,-0.026036587948244174,-3.9153059565770896,1
2021-09-20,-0.009539041218852863,0.7777777777777778,0.026762280148857776,0.0024145353571631057,0.0,-0.038715856724873744,-3.954021813301963,1
2021-09-21,0.0012262102260389325,1.0,0.032499091147945254,0.0021398914284498378,0.0,-0.033412772350356154,-3.9874345856523195,1
2021-09-23,0.0015128462394331764,0.7777777777777778,0.030652700967555603,0.0025481448225358025,0.0,-0.031687999550658236,-4.019122585202978,1
2021-09-24,-0.00038488649491864185,0.33333333333333326,0.011806407793434993,0.000976945489868319,0.0,-0.013168239778221954,-4.0322908249811995,1
2021-09-27,0.0023714290628968574,0.7777777777777778,0.02723532577878043,0.0024116777227509776,0.0,-0.02727557443863455,-4.059566399419834,1
2021-09-28,0.000247306514897668,0.5555555555555556,0.02183398354593188,0.0018060321732706983,0.0,-0.02339270920430491,-4.082959108624139,1
2021-09-29,-0.009197616992392476,0.8888888888888888,0.030955080798663145,0.002140423403709421,0.0,-0.04229312119476504,-4.125252229818904,1
2021-09-30,0.0005187235402441415,0.16666666666666674,0.007530460624360989,0.0008114197207279713,0.0,-0.007823156804844819,-4.133075386623749,1
2021-10-04,0.0001303797692256206,0.2777777777777778,0.009634397312696457,0.0004978901223714768,0.0,-0.010001907665842313,-4.143077294289591,1
2021-10-05,0.006272670612104715,0.2222222222222222,0.009005688259368651,0.0004937201272742282,0.0,-0.003226737774538165,-4.146304032064129,1
2021-10-06,0.007719476617203083,0.11111111111111116,0.004163212044656496,0.0004221430478106954,0.0,0.003134121524735892,-4.143169910539393,1
2021-10-07,0.0025120576988774852,0.16666666666666674,0.008450315891782906,0.0003520728766982506,0.0,-0.0062903310696036715,-4.149460241608996,1
2021-10-08,-0.0037281034745516375,0.2777777777777778,0.013420423257505433,0.0004785661303275221,0.0,-0.01762709286238459,-4.167087334471381,1
2021-10-11,0.009174644617276746,0.5,0.01856762214766094,0.0012130267319913355,0.0,-0.01060600426237553,-4.177693338733756,1
2021-10-12,0.0010362794104909999,0.5,0.018197465926957715,0.0014260656927333308,0.0,-0.018587252209200045,-4.196280590942957,1
2021-10-15,-0.0035443376881144663,0.6111111111111112,0.0212613277813268,0.0012098670694061784,0.0,-0.026015532538847443,-4.222296123481804,1
2021-10-18,0.00019305579809083704,0.38888888888888884,0.01456862999678173,0.0007418828557304239,0.0,-0.015117457054421315,-4.237413580536225,1
2021-10-19,-0.004748890505953022,0.2777777777777778,0.012427445625082535,0.0006183578718947866,0.0,-0.017794694002930343,-4.2552082745391555,1
2021-10-20,0.005007135906285693,0.5555555555555556,0.021122842202431255,0.0009174345464192621,0.0,-0.017033140842564826,-4.27224141538172,1
2021-10-21,-0.002696577505340556,0.6111111111111112,0.022291399876131004,0.0013507904217596816,0.0,-0.02633876780323124,-4.298580183184952,1
2021-10-22,0.002472233439461389,0.5555555555555556,0.017053491596361343,0.0007686567304970827,0.0,-0.015349914887397037,-4.313930098072349,1
2021-10-25,0.0002594241085839251,0.6666666666666667,0.02126772739687268,0.0014807967270603155,0.0,-0.02248910001534907,-4.3364191980876985,1
2021-10-26,0.0014423996397226078,0.7222222222222222,0.023155620446106095,0.0015127314496282975,0.0,-0.023225952256011782,-4.35964515034371,1
2021-10-27,0.0076060033277330664,0.5555555555555556,0.019144856643780087,0.001140203775685579,0.0,-0.012679057091732598,-4.372324207435443,1
2021-10-28,-0.006740216641573141,0.6111111111111112,0.02025864566754631,0.0012964914585667283,0.0,-0.02829535376768618,-4.400619561203129,1
2021-10-29,-0.001100073179426252,0.5,0.01778003448217053,0.0014942155707415037,0.0,-0.020374323232338284,-4.420993884435467,1
2021-11-01,-0.00020341552079162096,0.5,0.017565395402650712,0.0016539982277764586,0.0,-0.01942280915121879,-4.440416693586686,1
2021-11-02,-0.0026324846821994367,0.3125,0.00991597856747604,0.0005195412857222223,0.0,-0.0130680045353977,-4.453484698122083,1
2021-11-03,-0.002238852866031705,0.4375,0.014461416356429778,0.0012725314775229872,0.0,-0.01797280069998447,-4.471457498822068,1
2021-11-04,-0.0036408808894242118,0.5,0.017147484341290604,0.0008896806886555945,0.0,-0.02167804591937041,-4.493135544741438,1
2021-11-05,0.0038102767590781714,0.375,0.013984181652867364,0.0012288386499897973,0.0,-0.01140274354377899,-4.504538288285217,1
2021-11-08,-0.00252499461046312,0.25,0.009117433787719583,0.00045168080026234775,0.0,-0.01209410919844505,-4.516632397483662,1
2021-11-09,-0.00424040459542325,0.375,0.011864306884062398,0.0008474400284011303,0.0,-0.01695215150788678,-4.533584548991549,1
2021-11-10,-0.0020678356130882525,0.3125,0.009559776058254728,0.0005586611803935492,0.0,-0.01218627285173653,-4.545770821843286,1
2021-11-11,-0.004544700897897837,0.5,0.018232560512569423,0.0011282062034350141,0.0,-0.023905467613902276,-4.569676289457188,1
2021-11-12,-0.005930215620106205,0.6875,0.018585122364764506,0.0013244999141086133,0.0,-0.025839837898979326,-4.595516127356167,1
2021-11-15,-0.001016695778723486,0.5,0.014318170541523637,0.0009349983075261227,0.0,-0.016269864627773245,-4.611785991983941,1
2021-11-16,0.0026753160640053176,0.375,0.015482791337806015,0.0008549694512268594,0.0,-0.013662444725027556,-4.625448436708968,1
2021-11-17,0.006022268842514059,0.25,0.009678786681769448,0.000359881819339343,0.0,-0.004016399658594731,-4.629464836367563,1
2021-11-18,0.005266197745144918,0.5625,0.018332827325144376,0.0011822642857954005,0.0,-0.014248893865794858,-4.643713730233358,1
2021-11-19,0.010511269736351166,0.5,0.014297159657979317,0.0008777331714603062,0.0,-0.0046636230930884575,-4.648377353326446,1
2021-11-22,-0.015516755501759853,0.5625,0.016255696912297883,0.000937950970519015,0.0,-0.03271040338457675,-4.681087756711023,1
2021-11-23,0.0007759615053741648,0.375,0.009513868947925419,0.0006994321926724523,0.0,-0.009437339635223706,-4.6905250963462475,1
2021-11-24,-0.0012230011778213415,0.375,0.012796226674084404,0.000990538301813964,0.0,-0.015009766153719708,-4.7055348624999676,1
2021-11-25,0.002688558692018914,0.5,0.015439168128274517,0.000494878513593467,0.0,-0.013245487949849068,-4.7187803504498165,1
2021-11-26,0.00014234038370719744,0.75,0.02425654135893732,0.0009360710705053155,0.0,-0.02505027204573544,-4.743830622495552,1
2021-11-29,-0.010970906542589587,0.6875,0.023747049244469274,0.0011926321131460456,0.0,-0.035910587900204904,-4.779741210395757,1
2021-11-30,0.005647424239114053,0.375,0.016559845939341334,0.000888618391813103,0.0,-0.011801040092040384,-4.791542250487797,1
2021-12-01,-0.006200694133051585,0.3125,0.011833662423488763,0.00036036183347781955,0.0,-0.018394718390018168,-4.809936968877816,1
2021-12-02,0.0021037795519906356,0.33333333333333326,0.013365887080991148,0.0009590497652677981,0.0,-0.012221157294268311,-4.822158126172084,1
