date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,0
2026-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825656180518933,1
