date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-22,-0.0013182188052404068,0.0,0.0,0.0,0.0,-0.0013182188052404068,-5.119751893933376,1
2021-06-23,-0.001173501106823504,0.7,0.022030173603905724,0.0006836255331796417,0.0,-0.023887300243908872,-5.143639194177285,1
2021-06-24,0.003691362379815148,0.7,0.022206186041037815,0.0006615566652506287,0.0,-0.019176380326473296,-5.1628155745037585,1
2021-06-25,0.004012150128444888,0.0,0.0,0.0,0.0,0.004012150128444888,-5.158803424375313,1
2021-06-28,-0.0066130408068265124,0.35,0.0111197020549079,0.00023427768370330195,0.0,-0.017967020545437716,-5.176770444920751,1
2021-06-29,-0.00024439883793403666,0.35,0.009205751028551087,0.00021668000010463062,0.0,-0.009666829866589753,-5.186437274787341,1
2021-06-30,0.005615829253411855,0.3500000000000001,0.007237541716708681,0.00021323369385962217,0.0,-0.001834946157156448,-5.188272220944498,1
2021-07-02,-0.0028701704363442056,0.3500000000000001,0.011744334358480484,0.0003080791847734616,0.0,-0.01492258397959815,-5.203194804924096,1
2021-07-05,-0.0033908448369214896,0.44999999999999996,0.01415897904092654,0.0003955012416239091,0.0,-0.01794532511947194,-5.221140130043568,1
2021-07-06,-0.0027292563750415666,0.1499999999999999,0.004205292839891958,0.0001694130718926318,0.0,-0.007103962286826157,-5.228244092330394,1
2021-07-07,-0.00416755425352943,0.25,0.006274075061124778,0.00018990797840597883,0.0,-0.010631537293060187,-5.238875629623454,1
2021-07-08,0.00040994940327321793,0.19999999999999996,0.005479859038946268,0.00018950150160542404,0.0,-0.005259411137278474,-5.244135040760733,1
2021-07-09,-0.00047807816734235595,0.30000000000000004,0.009275225319501796,0.0003053195353435095,0.0,-0.01005862302218766,-5.25419366378292,1
2021-07-12,0.0016579408689404804,0.1499999999999999,0.0038772604862767493,8.729476193196421e-05,0.0,-0.0023066143792682334,-5.256500278162188,1
2021-07-13,-0.00035988335262506985,0.1499999999999999,0.003828503931463901,9.237408436300033e-05,0.0,-0.004280761368451971,-5.260781039530641,1
2021-07-14,0.0033305820988128523,0.1499999999999999,0.004036542926873102,0.0001021078959861363,0.0,-0.0008080687240463865,-5.261589108254687,1
2021-07-15,-0.0011034204042466933,0.1499999999999999,0.004156640356851528,0.00010141903308020462,0.0,-0.005361479794178426,-5.266950588048865,1
2021-07-16,-0.000510288522547319,0.1499999999999999,0.0049198816192233446,0.00016815949487734315,0.0,-0.005598329636648007,-5.272548917685513,1
2021-07-19,-0.0010340347571440845,0.1499999999999999,0.004851422422289347,0.00016386960584536392,0.0,-0.006049326785278796,-5.278598244470792,1
2021-07-20,-0.0002784986182931639,0.3500000000000001,0.009809831151122834,0.00030628065279381225,0.0,-0.01039461042220981,-5.288992854893001,1
2021-07-21,-0.002445562685031854,0.3500000000000001,0.00929023025267222,0.00030960717974090813,0.0,-0.012045400117444982,-5.301038255010446,1
2021-07-22,0.00632518863756705,0.09999999999999998,0.0026790898244464364,8.311591071273037e-05,0.0,0.0035629829024078834,-5.297475272108038,1
2021-07-23,0.0001638373063605164,0.09999999999999998,0.0014495343393869523,4.431301292042025e-05,0.0,-0.001330010045946856,-5.298805282153984,1
2021-07-26,-0.008604116783197328,0.19999999999999996,0.004229288886481691,9.81310659364878e-05,0.0,-0.012931536735615506,-5.3117368188895995,1
2021-07-27,-0.016276648043803587,0.19999999999999996,0.003328931294678504,0.0002073769482566672,0.0,-0.019812956286738757,-5.331549775176338,1
2021-07-28,7.569778603177049e-05,0.3500000000000001,0.011157410165760438,0.0004756333354352331,0.0,-0.0115573457151639,-5.343107120891502,1
2021-07-29,0.02347503794359889,0.19999999999999996,0.010486334992491544,0.0002900266156091853,0.0,0.012698676335498161,-5.330408444556004,1
2021-07-30,-0.004931878763669886,0.19999999999999996,0.0077463458928703115,0.00036668842660949247,0.0,-0.01304491308314969,-5.343453357639153,1
2021-08-02,-0.00047950332793392095,0.1499999999999999,0.005625720036705609,0.0002792604563784942,0.0,-0.006384483821018024,-5.349837841460171,1
2021-08-03,0.0006335280875388763,0.050000000000000044,0.0010428589141343644,0.00018140910071126002,0.0,-0.0005907399273067482,-5.350428581387478,1
2021-08-04,0.021117290730759013,0.0,0.0,0.0,0.0,0.021117290730759013,-5.329311290656719,1
2021-08-05,0.001834780673368246,0.1499999999999999,0.005788409151790171,0.0003361058431580529,0.0,-0.004289734321579978,-5.333601024978299,1
2021-08-06,-0.006188165069798354,0.050000000000000044,0.002833685392521394,6.147501989997208e-05,0.0,-0.00908332548221972,-5.342684350460519,1
2021-08-09,0.0010678088894394576,0.09999999999999998,0.0030980929350832016,0.00017071144523572726,0.0,-0.0022009954908794715,-5.344885345951398,1
2021-08-10,0.006073284853543196,0.050000000000000044,0.0029449326353721142,9.407289825001991e-05,0.0,0.003034279319921062,-5.3418510666314765,1
2021-08-11,-0.0023216396641962127,0.09999999999999998,0.004691290119461892,0.00020437043317018662,0.0,-0.007217300216828291,-5.349068366848305,1
2021-08-12,-0.002457707093219913,0.25,0.008210143864319688,0.0005126393926658669,0.0,-0.011180490350205468,-5.36024885719851,1
2021-08-13,0.004340143840172559,0.25,0.00814800006479093,0.0004915176015658666,0.0,-0.004299373826184238,-5.364548231024694,1
2021-08-16,0.0031720126209388933,0.30000000000000004,0.009748589068607219,0.0006062185182409064,0.0,-0.007182794965909233,-5.371731025990603,1
2021-08-17,-0.0018108272522330967,0.19999999999999996,0.009454388082436965,0.0005260393125020031,0.0,-0.011791254647172063,-5.383522280637775,1
2021-08-18,0.00045124106001625326,0.3500000000000001,0.012685768652976274,0.0006772656270328707,0.0,-0.01291179321999289,-5.396434073857768,1
2021-08-19,0.0019955939293172936,0.19999999999999996,0.007292140184527192,0.00029363233443132394,0.0,-0.0055901785896412225,-5.40202425244741,1
2021-08-20,-0.0006874192516281438,0.09999999999999998,0.003818472378664309,0.0004032273652527272,0.0,-0.00490911899554518,-5.406933371442955,1
2021-08-23,0.005111556837931923,0.0,0.0,0.0,0.0,0.005111556837931923,-5.401821814605023,1
2021-08-24,0.008146671770497372,0.1499999999999999,0.008130193331114028,0.0004169388773535373,0.0,-0.00040046043797019315,-5.402222275042994,1
2021-08-25,0.00981384616391377,0.19999999999999996,0.006310208028823511,0.00021759768214725623,0.0,0.003286040452943004,-5.3989362345900505,1
2021-08-26,0.0043248911731563104,0.25,0.011064361901978362,0.0004627461581708336,0.0,-0.007202216886992885,-5.406138451477044,1
2021-08-27,-0.002449534614342563,0.25,0.01194075847208793,0.0003354519609231788,0.0,-0.014725745047353671,-5.4208641965243975,1
2021-08-30,0.0012776428555256907,0.0,0.0,0.0,0.0,0.0012776428555256907,-5.419586553668871,1
2021-08-31,0.00044466313893299974,0.15000000000000002,0.005970588769765148,0.00014910316644467503,0.0,-0.005675028797276823,-5.425261582466148,1
2021-09-01,0.0033747253733130136,0.19999999999999996,0.006410904669749065,0.00019538752686731238,0.0,-0.003231566823303364,-5.4284931492894515,1
2021-09-02,0.006254338502486058,0.09999999999999998,0.005012247638375795,0.00011516174923033979,0.0,0.0011269291148799229,-5.427366220174571,1
2021-09-03,-0.002252491659047797,0.050000000000000044,0.0027287556830304493,6.757258427485855e-05,0.0,-0.005048819926353105,-5.432415040100924,1
2021-09-06,0.002773604158218266,0.050000000000000044,0.0027746045372338134,4.115109632059039e-05,0.0,-4.215147533613789e-05,-5.43245719157626,1
2021-09-07,-0.0009642437502216002,0.050000000000000044,0.0024944799446613617,4.315892768896594e-05,0.0,-0.0035018826225719276,-5.435959074198832,1
2021-09-08,-0.001956804590942073,1.0,0.03225231146488415,0.0010991583130696928,0.0,-0.035308274368895914,-5.471267348567729,1
2021-09-09,0.0035893082192050684,0.95,0.028198742868909926,0.0010060355775064354,0.0,-0.025615470227211293,-5.49688281879494,1
2021-09-10,-7.240491330943316e-06,0.3999999999999999,0.015867546177975318,0.00044286499537979753,0.0,-0.01631765166468606,-5.513200470459625,1
2021-09-13,0.0032311146804492067,0.0,0.0,0.0,0.0,0.0032311146804492067,-5.509969355779176,1
2021-09-14,0.0005104536687363798,0.09999999999999998,0.005848473223432066,0.0001250444145973162,0.0,-0.005463063969293002,-5.5154324197484685,1
2021-09-15,0.006161051158579391,0.09999999999999998,0.004393981344578337,0.00010503916867200003,0.0,0.0016620306453290533,-5.513770389103139,1
2021-09-16,-0.003281865736147113,0.09999999999999998,0.00333558973228044,0.00020115557896215785,0.0,-0.006818611047389711,-5.520589000150529,1
2021-09-17,0.0004831764338054929,0.1499999999999999,0.006700909067986974,0.0002355895030888706,0.0,-0.006453322137270352,-5.527042322287799,1
2021-09-20,0.003452566440134977,0.19999999999999996,0.009314150096575548,0.0002270085730568156,0.0,-0.0060885922294973875,-5.533130914517296,1
2021-09-21,0.004609329166188607,0.85,0.02834046218668278,0.0010331598386937601,0.0,-0.024764292859187933,-5.557895207376484,1
2021-09-23,0.011555103553499126,0.8,0.026595055787101377,0.0008924324482818433,0.0,-0.015932384681884095,-5.573827592058368,1
2021-09-24,-0.0011690211759845023,0.1499999999999999,0.007538821428491903,0.00023052983392759607,0.0,-0.008938372438404,-5.582765964496772,1
2021-09-27,-0.001845876132654893,0.09999999999999998,0.006219537195854104,0.0001880549759549944,0.0,-0.008253468304463992,-5.591019432801237,1
2021-09-28,0.0021712843549885562,0.19999999999999996,0.01011695422533824,0.0004005949854649759,0.0,-0.00834626485581466,-5.599365697657052,1
2021-09-29,-0.0002730019193378508,0.1499999999999999,0.006025137155280158,0.00033228201552357335,0.0,-0.006630421090141583,-5.605996118747194,1
2021-09-30,0.00336232598739542,0.050000000000000044,0.0026478568028794015,6.168789095975833e-05,0.0,0.0006527812935562603,-5.605343337453637,1
2021-10-04,0.002546504777884189,0.19999999999999996,0.009957767776556978,0.0002505536894226891,0.0,-0.007661816688095478,-5.6130051541417325,1
2021-10-05,0.002210016583359907,0.19999999999999996,0.00843442800276752,0.0002738741942553357,0.0,-0.006498285613662949,-5.619503439755396,1
2021-10-06,0.00047180101244358045,0.30000000000000004,0.014451266138452974,0.0003155101322180496,0.0,-0.014294975258227443,-5.633798415013623,1
2021-10-07,-0.000634190267145153,0.35,0.01590501361120367,0.000365960106487625,0.0,-0.01690516398483645,-5.65070357899846,1
2021-10-08,-0.003070603934659921,0.19999999999999996,0.010219176031463072,0.00038405619822566757,0.0,-0.01367383616434866,-5.664377415162808,1
2021-10-11,-0.0020536784506955817,0.09999999999999998,0.003917570223900665,0.0001326551167559133,0.0,-0.00610390379135216,-5.6704813189541605,1
2021-10-12,-0.0010267701575243258,0.19999999999999996,0.00960925315577974,0.00016538487362494295,0.0,-0.010801408186929009,-5.68128272714109,1
2021-10-15,0.0014050823515179955,0.25,0.011959961572348837,0.0002631959299138267,0.0,-0.010818075150744668,-5.692100802291835,1
2021-10-18,-0.0005501971737757261,0.050000000000000044,0.0019625277284224434,8.729343443459456e-05,0.0,-0.002600018336632764,-5.6947008206284675,1
2021-10-19,0.001689372399460046,0.1499999999999999,0.006715450363827978,0.00026523303128739734,0.0,-0.0052913109956553295,-5.699992131624123,1
2021-10-20,0.0025275277154020656,0.1499999999999999,0.007314019469815485,0.0001521783011923534,0.0,-0.004938670055605773,-5.704930801679729,1
2021-10-21,0.00375499504737753,0.09999999999999998,0.004151496798740065,9.09388238085851e-05,0.0,-0.00048744057517111994,-5.7054182422549,1
2021-10-22,-0.0011488774943428461,0.25,0.010737957891381262,0.00034873508044670407,0.0,-0.012235570466170811,-5.71765381272107,1
2021-10-25,-0.004882360367349689,0.19999999999999996,0.008789762358054079,0.0002276553699918346,0.0,-0.013899778095395603,-5.731553590816466,1
2021-10-26,0.00238013173556856,0.09999999999999998,0.00312202516045764,0.00013441951582611824,0.0,-0.0008763129407151982,-5.732429903757181,1
2021-10-27,0.0035941038836731698,0.19999999999999996,0.007675882585201553,0.00023818616362415355,0.0,-0.004319964865152536,-5.736749868622334,1
2021-10-28,-0.002885040546075734,0.050000000000000044,0.0023360177530947633,4.7844020945076746e-05,0.0,-0.005268902320115574,-5.742018770942449,1
2021-10-29,0.003356432434120251,0.050000000000000044,0.0022881951983936407,4.776384757311854e-05,0.0,0.0010204733881534916,-5.740998297554296,1
2021-11-01,0.00146291515585759,0.0,0.0,0.0,0.0,0.00146291515585759,-5.739535382398438,1
2021-11-02,0.001465435121643396,0.19999999999999996,0.006180757758781035,0.00023066029911748273,0.0,-0.004945982936255122,-5.744481365334694,1
2021-11-03,0.006600943332080493,0.19999999999999996,0.004641511489003867,0.00018715569147197415,0.0,0.0017722761516046522,-5.742709089183089,1
2021-11-04,0.005036919602653502,0.44999999999999996,0.014384853671068985,0.0005419220927577874,0.0,-0.009889856161173272,-5.752598945344262,1
2021-11-05,0.0034713993326010734,0.050000000000000044,0.0016936409628091659,4.08798309408758e-05,0.0,0.0017368785388510318,-5.750862066805412,1
2021-11-08,-0.003672496095133174,0.44999999999999996,0.013567947740959773,0.0006005159280318756,0.0,-0.017840959764124822,-5.768703026569536,1
2021-11-09,0.003772601612500667,0.1499999999999999,0.005665918210917665,0.00024210283535580456,0.0,-0.0021354194337728028,-5.770838446003309,1
2021-11-10,0.006795781715248665,0.09999999999999998,0.002843758698268679,0.00012132099823256503,0.0,0.0038307020187474208,-5.7670077439845615,1
2021-11-11,0.0033870881140526197,0.1499999999999999,0.00684508345316879,0.00020952116337780185,0.0,-0.003667516502493972,-5.770675260487056,1
2021-11-12,0.005197045183575834,0.19999999999999996,0.007253184403012028,0.00024322699367800512,0.0,-0.0022993662131141988,-5.77297462670017,1
2021-11-15,0.003462993093276288,0.09999999999999998,0.002628948137053137,0.00014632473403748458,0.0,0.0006877202221856663,-5.772286906477984,1
2021-11-16,0.006041288665188346,0.19999999999999996,0.005278024695853634,0.00010526629099975335,0.0,0.0006579976783349581,-5.771628908799649,1
2021-11-17,0.0044868014826897964,0.050000000000000044,0.002065810028890892,6.616195602019117e-05,0.0,0.0023548294977787133,-5.76927407930187,1
2021-11-18,-0.0003449273953412624,0.09999999999999998,0.004129093591858425,6.237381530462547e-05,0.0,-0.004536394802504312,-5.7738104741043745,1
2021-11-19,-0.002443722510070606,0.09999999999999998,0.003844738458420955,6.437737901813845e-05,0.0,-0.006352838347509699,-5.780163312451884,1
2021-11-22,0.0047228992851906645,0.1499999999999999,0.003757792798816436,0.00015714023312881438,0.0,0.0008079662532454145,-5.779355346198638,1
2021-11-23,-0.003801741902812639,0.1499999999999999,0.005715745808943147,0.00021055467507215134,0.0,-0.009728042386827937,-5.789083388585467,1
2021-11-24,0.0023833478168847734,0.4,0.011650149810271756,0.00041287900996869986,0.0,-0.009679681003355683,-5.798763069588822,1
2021-11-25,0.0016479404856924204,0.09999999999999998,0.0014765519588521353,4.601949815021759e-05,0.0,0.00012536902869006742,-5.798637700560132,1
2021-11-26,0.0006521939007995718,0.09999999999999998,0.003870893523086492,6.443536107406976e-05,0.0,-0.00328313498336099,-5.801920835543493,1
2021-11-29,-0.004425739934894757,0.09999999999999998,0.0038441490471976016,0.00010297583895705348,0.0,-0.008372864821049411,-5.810293700364542,1
2021-11-30,0.0006953270541446661,0.25,0.004271821380714492,0.00017510236508625458,0.0,-0.0037515966916560808,-5.814045297056198,1
2021-12-01,0.002344965148613417,0.19999999999999996,0.0044566732360915625,0.00011099848367323223,0.0,-0.002222706571151377,-5.81626800362735,1
2021-12-02,-0.006134245656366037,0.3500000000000001,0.008913660585387565,0.0003636776300857117,0.0,-0.015411583871839316,-5.831679587499189,1
2021-12-03,-0.0024843349402663573,0.35,0.009947460722762546,0.0003619930504098357,0.0,-0.012793788713438739,-5.844473376212628,1
2021-12-06,0.0030730248588680146,0.75,0.022608371046607973,0.000971253740125778,0.0,-0.020506599927865736,-5.864979976140494,1
